0	-5.84643	-4.25256	-5.30401	-6.00526e-16	8.06252e-16	1.87215e-16	-0.192724	-0.160198	0.197873	-3.93929e-17	1.76125e-16	4.96002e-17	
0.555556	-5.72486	-4.05168	-4.85318	-0.396221	0.2	-0.396414	0.679026	0.96372	1.60544	-1.58488	0.8	-1.58565	
1.11111	-4.87986	-3.26091	-3.85752	-0.352814	0.06002	-1.01092	2.70097	2.19933	2.3772	1.75851	-1.35992	-0.872359	
1.66667	-3.24606	-1.9915	-2.51106	-0.105777	-0.156616	-1.45903	3.83422	2.87832	3.00862	-0.770365	0.493376	-0.920084	
2.22222	-1.17498	-0.436478	-0.935201	-0.121516	-0.0315291	-1.7696	4.45011	3.34177	3.29482	0.707409	0.00697223	-0.322201	
2.77778	1.0467	1.24564	0.705354	0.130701	0.01462	-1.78343	4.43661	3.38671	3.2674	0.301457	0.177624	0.266889	
3.33333	3.14498	2.83652	2.25285	0.0643761	0.179677	-1.50684	3.95652	2.97682	2.92257	-0.566756	0.482605	0.839455	
3.88889	4.82458	4.17692	3.54733	0.531695	-0.0498356	-1.13079	2.76187	2.38477	2.25535	2.43603	-1.40066	0.664746	
4.44444	5.71804	5.06082	4.36163	0.570352	-0.2	-0.482302	0.811982	1.15082	1.00184	-2.28141	0.8	1.92921	
5	5.95637	5.37428	4.63549	-2.84458e-16	1.78777e-16	-2.70183e-16	0.141336	0.10306	0.093609	2.88305e-17	-7.58222e-17	8.34844e-17	
