0	-4.33809	-5.95622	-5.22215	1.97281e-15	1.11074e-15	-1.19832e-15	0.00446992	0.197681	0.0379002	9.57263e-17	-4.03762e-17	-7.10921e-16	
0.128205	-4.33308	-5.92634	-5.19433	-0.104009	0.0886813	-0.0121072	0.0757631	0.28038	0.407138	-1.66414	1.4189	-0.193715	
0.25641	-4.30903	-5.8748	-5.1225	-0.234155	0.2	-0.0346262	0.308935	0.544341	0.742211	-0.418185	0.3622	-0.16659	
0.384615	-4.25046	-5.78506	-5.01165	-0.222997	0.197396	-0.0451986	0.628177	0.891503	1.03137	0.596706	-0.403861	-0.0025689	
0.512821	-4.15383	-5.65509	-4.86511	-0.176066	0.163621	-0.0505068	0.91791	1.18799	1.31321	0.154197	-0.136541	-0.0823626	
0.641026	-4.02318	-5.4908	-4.68397	-0.171853	0.153957	-0.0628111	1.17253	1.44061	1.58509	-0.0868019	-0.0180906	-0.114506	
0.769231	-3.86147	-5.29538	-4.47015	-0.175159	0.147673	-0.0769702	1.41476	1.68618	1.83608	0.0339052	-0.0824495	-0.112041	
0.897436	-3.67038	-5.06987	-4.2262	-0.166699	0.135125	-0.091072	1.6428	1.92195	2.0671	0.101461	-0.118308	-0.113588	
1.02564	-3.45203	-4.81609	-3.95447	-0.155692	0.121286	-0.105833	1.8507	2.13861	2.28061	0.0746446	-0.103124	-0.122591	
1.15385	-3.20893	-4.53636	-3.65715	-0.147083	0.108987	-0.121532	2.03887	2.33693	2.47637	0.0631071	-0.093662	-0.128594	
1.28205	-2.94345	-4.23285	-3.33652	-0.138347	0.0969968	-0.137744	2.20894	2.51924	2.65379	0.0766741	-0.0981802	-0.130797	
1.41026	-2.65783	-3.90756	-2.99485	-0.128182	0.0845765	-0.154151	2.36085	2.68541	2.81294	0.0859636	-0.100544	-0.13171	
1.53846	-2.3544	-3.56254	-2.63442	-0.117111	0.0722083	-0.170615	2.49416	2.83487	2.95392	0.0911635	-0.0973465	-0.131718	
1.66667	-2.03544	-3.19991	-2.2575	-0.105027	0.0603563	-0.187	2.60911	2.96733	3.07674	0.102179	-0.0922864	-0.130443	
1.79487	-1.70324	-2.82182	-1.86637	-0.0914456	0.0491716	-0.203127	2.70614	3.08206	3.18136	0.115131	-0.0866674	-0.127584	
1.92308	-1.36	-2.43056	-1.4633	-0.0765021	0.0386078	-0.218782	2.78567	3.17813	3.26779	0.123966	-0.0823542	-0.122897	
2.05128	-1.0079	-2.02848	-1.05056	-0.0606313	0.0284221	-0.233752	2.84792	3.25508	3.33604	0.129968	-0.0806168	-0.116631	
2.17949	-0.649099	-1.61798	-0.630428	-0.0440564	0.018439	-0.247852	2.89292	3.3129	3.3861	0.13523	-0.0791134	-0.108958	
2.30769	-0.285752	-1.20144	-0.205174	-0.0267799	0.00867304	-0.260892	2.92064	3.35176	3.41798	0.141195	-0.0771413	-0.0996942	
2.4359	0.079981	-0.781224	0.22293	-0.00867884	-0.00091857	-0.272694	2.93108	3.3717	3.43168	0.148422	-0.0763245	-0.0891311	
2.5641	0.445932	-0.359703	0.651611	0.0103108	-0.0104316	-0.283096	2.92414	3.37264	3.42722	0.155412	-0.0758838	-0.0772952	
