0	-4.95809	-5.10712	-5.6509	6.31134e-06	-6.25365e-06	5.58491e-07	0.0207564	-0.160574	-0.147575	7.7693e-07	-7.11739e-07	1.86166e-08	
0.555556	-4.69987	-4.83542	-4.93179	-0.381717	0.176593	-0.370663	1.01215	1.24741	3.02401	-1.52691	0.706408	-1.48266	
1.11111	-3.66422	-3.76733	-3.17789	-0.454832	0.105485	-0.762033	3.13044	3.02495	3.99163	1.23445	-0.99084	-0.0828221	
1.66667	-1.94453	-2.09219	-1.50041	-0.0294704	-0.0934283	-0.708306	3.74833	3.6756	2.71827	0.466996	0.195185	0.297729	
2.22222	-0.114252	-0.212824	-0.318263	0.0166438	-0.0209434	-0.584773	3.57279	3.84187	2.01032	-0.282538	0.0947547	0.196403	
2.77778	1.69628	1.74953	0.67531	-0.0953664	0.0157144	-0.603202	3.66935	4.00755	1.96397	-0.165503	0.0518769	-0.270119	
3.33333	3.55679	3.71892	1.75004	0.113225	0.0469808	-0.694464	3.77269	3.87002	2.33497	0.999868	0.0731888	-0.0949285	
3.88889	5.02536	5.26349	3.13164	0.636047	-0.148806	-0.686534	2.10158	2.30826	3.1914	1.09142	-0.856335	0.12665	
4.44444	5.58229	5.90996	4.61271	0.454451	-0.181445	-0.327436	0.126152	0.277605	2.7329	-1.8178	0.72578	1.30974	
5	5.57769	5.93512	5.28335	-1.85839e-07	1.67884e-07	3.01128e-08	-0.144579	-0.176966	-0.0503314	3.27533e-08	-2.48888e-08	-5.66927e-09	
