0	1.48588	1.40191	1.64238	1.88336	
0.172414	1.59483	1.71198	1.55805	1.59179	
0.344828	1.623	1.78791	1.53569	1.50891	
0.517241	1.53805	1.54859	1.58871	1.70353	
0.689655	1.54448	1.59211	1.55528	1.62073	
0.862069	1.54333	1.61379	1.53056	1.56057	
1.03448	1.52302	1.56535	1.52838	1.57374	
1.2069	1.51259	1.54478	1.51943	1.5623	
1.37931	1.50664	1.54259	1.50938	1.53577	
1.55172	1.49996	1.5283	1.50353	1.52477	
1.72414	1.49772	1.50453	1.49667	1.5268	
1.89655	1.49273	1.50401	1.49605	1.50921	
2.06897	1.48548	1.52448	1.50135	1.47377	
2.24138	1.50414	1.46592	1.48472	1.52114	
2.41379	1.51238	1.41481	1.47812	1.56274	
2.58621	1.44908	1.63554	1.54873	1.33708	
2.75862	1.47552	1.57892	1.51384	1.36801	
2.93103	1.58786	0.694316	1.07788	1.93987	
3.10345	-0	-0	-0	0.573044	
3.27586	-0	0.176761	0.00821913	-0	
3.44828	1.56785	1.91465	1.04053	0.516108	
3.62069	1.13031	1.79919	1.19728	0.36697	
3.7931	-0	0.0114733	-0	-0	
3.96552	0.224504	-0	-0	0.69254	
4.13793	1.47929	0.719878	1.4297	1.9796	
4.31034	1.39038	1.61279	1.77897	1.34686	
4.48276	1.70976	1.68737	1.47026	1.38521	
4.65517	1.46655	1.48173	1.51006	1.73534	
4.82759	1.12329	1.71016	1.36639	1.75188	
5	1.34024	1.94215	0.844932	1.65058	
