0	2.28214	1.84214	2.30337	2.3949	
0.263158	2.25914	2.24218	2.25675	1.94049	
0.526316	2.1613	2.17455	2.19805	1.90188	
0.789474	2.16485	1.61364	2.02151	2.34507	
1.05263	1.93975	2.21931	2.07181	1.62082	
1.31579	-0	0.971334	0.177514	-0	
1.57895	0.0898833	-0	-0	0.154559	
1.84211	1.67821	0.859178	2.02572	2.78039	
2.10526	0.193448	-0	-0	0.132167	
2.36842	0.187102	0.717693	-0	-0	
2.63158	1.5271	2.10986	1.70715	1.23308	
2.89474	1.50789	1.39439	1.55402	1.79263	
3.15789	1.49799	1.081	1.35346	1.86796	
3.42105	1.28751	1.85832	1.38218	0.879679	
3.68421	1.30408	2.38575	1.41266	0.264334	
3.94737	1.81634	1.05787	0.963957	1.52255	
4.21053	0.568861	-0	2.01344	4.01822	
4.47368	1.33904	1.07605	0.858139	1.55457	
4.73684	2.64565	2.64334	0.267414	-0	
5	1.69879	0.470633	2.16248	-0	
