0	-4.8378	-5.88746	-4.36375	-3.12381e-09	3.05554e-09	-6.26291e-10	-0.0493774	0.0763633	-0.153051	-1.69697e-10	1.60042e-10	-1.88403e-10	
0.172414	-4.83844	-5.86282	-4.38337	-0.168609	0.103917	-0.0322695	0.0416431	0.219244	-0.082397	-2.02331	1.24701	-0.387234	
0.344828	-4.80104	-5.78026	-4.35259	-0.342125	0.2	-0.0863361	0.4072	0.771451	0.451777	-0.058878	-0.0940174	-0.261565	
0.517241	-4.69554	-5.59937	-4.24091	-0.274789	0.166475	-0.121808	0.858762	1.39924	0.888378	0.86691	-0.308283	-0.164102	
0.689655	-4.51936	-5.32785	-4.05868	-0.207493	0.1539	-0.151178	1.25543	1.859	1.29843	-0.059357	0.157384	-0.188339	
0.862069	-4.27936	-4.9874	-3.81286	-0.20565	0.151508	-0.168698	1.6246	2.22639	1.65136	0.0814688	-0.186087	-0.021898	
1.03448	-3.98103	-4.58864	-3.51363	-0.183896	0.127801	-0.168464	1.95538	2.55871	1.93945	0.179586	-0.0984031	0.0247034	
1.2069	-3.63197	-4.13896	-3.17093	-0.153628	0.11529	-0.162367	2.2333	2.83747	2.17293	0.183631	-0.0517276	0.0484613	
1.37931	-3.23995	-3.64783	-2.79348	-0.121527	0.104038	-0.153553	2.47089	3.05613	2.3565	0.201577	-0.0832886	0.0573137	
1.55172	-2.81144	-3.12497	-2.38909	-0.0908827	0.0914383	-0.145273	2.67125	3.2182	2.49609	0.166156	-0.0679129	0.0420457	
1.72414	-2.35244	-2.57925	-1.96457	-0.063274	0.0784827	-0.140022	2.83683	3.33044	2.59817	0.165148	-0.0875546	0.0209659	
1.89655	-1.86856	-2.01849	-1.5256	-0.0372519	0.064438	-0.138765	2.96974	3.39869	2.66944	0.147116	-0.0809813	-0.00588872	
2.06897	-1.36511	-1.44966	-1.07679	-0.0132669	0.0506629	-0.142054	3.07164	3.42728	2.71628	0.140704	-0.0843205	-0.0335793	
2.24138	-0.847127	-0.879089	-0.621765	0.00980238	0.0369121	-0.150031	3.14414	3.41953	2.74408	0.136127	-0.0806883	-0.0621342	
2.41379	-0.319415	-0.312693	-0.163346	0.0325257	0.0241341	-0.162821	3.1884	3.37722	2.75695	0.136552	-0.0726485	-0.0913458	
2.58621	0.213382	0.243892	0.296195	0.0547446	0.0118214	-0.180612	3.20517	3.30181	2.75755	0.130074	-0.075104	-0.122154	
2.75862	0.746516	0.785463	0.754906	0.0746995	-0.00257233	-0.203822	3.19243	3.19703	2.74698	0.109384	-0.0976204	-0.15637	
2.93103	1.2746	1.30771	1.21088	0.091693	-0.0211271	-0.233022	3.14463	3.06988	2.72473	0.0945372	-0.125037	-0.194021	
3.10345	1.79128	1.80742	1.66201	0.108627	-0.0425028	-0.268548	3.05543	2.92675	2.68879	0.108672	-0.131472	-0.232291	
3.27586	2.28931	2.28204	2.10574	0.129989	-0.0632588	-0.310184	2.92097	2.76861	2.63601	0.147669	-0.117601	-0.26734	
3.44828	2.76109	2.72874	2.53895	0.156877	-0.0808691	-0.356669	2.74045	2.59185	2.56251	0.174994	-0.0937226	-0.29048	
3.62069	3.1988	3.14421	2.95784	0.188251	-0.098754	-0.405545	2.51198	2.3937	2.46414	0.201488	-0.120896	-0.296041	
3.7931	3.59397	3.52513	3.35793	0.219797	-0.121307	-0.451376	2.23005	2.1774	2.33698	0.177063	-0.149738	-0.253931	
3.96552	3.93727	3.86896	3.73416	0.251682	-0.149104	-0.484063	1.88956	1.94859	2.17775	0.205554	-0.183834	-0.138305	
4.13793	4.21883	4.173	4.08086	0.292264	-0.178159	-0.488344	1.4892	1.69985	1.98262	0.281441	-0.164824	0.0869362	
4.31034	4.42998	4.4306	4.39157	0.352488	-0.188253	-0.441607	1.04461	1.39142	1.74597	0.441238	0.0436989	0.473907	
4.48276	4.56542	4.62646	4.65799	0.446977	-0.2	-0.342642	0.580649	0.958907	1.45103	0.692636	-0.184662	0.713662	
4.65517	4.62728	4.74243	4.87148	0.429749	-0.2	-0.200353	0.16169	0.432635	1.11088	-0.899381	0.184662	0.993817	
4.82759	4.63357	4.78193	5.03092	0.1774	-0.0923057	-0.0587672	-0.086199	0.0413747	0.802368	-2.1288	1.10767	0.705207	
5	4.61512	4.78149	5.11203	1.70728e-09	-2.61441e-09	-1.56119e-09	-0.135155	-0.0465722	0.170952	-1.19115e-10	1.3636e-10	5.18712e-10	
