0	1.61183	1.87135	1.94068	2.11778	
0.263158	2.86232	2.987	2.65853	2.90698	
0.526316	1.65672	1.50873	1.65827	1.38953	
0.789474	1.06107	0.918028	1.15103	0.99404	
1.05263	0.951877	0.934292	0.820059	0.881331	
1.31579	0.884832	0.910658	1.00004	0.988884	
1.57895	1.06854	1.07164	0.970617	1.01855	
1.84211	1.03373	1.07911	1.14929	1.15205	
2.10526	1.19319	1.19543	1.09795	1.13063	
2.36842	1.13588	1.17111	1.24807	1.24611	
2.63158	1.32098	1.31761	1.1948	1.23506	
2.89474	1.26726	1.31596	1.3732	1.4028	
3.15789	1.40715	1.44208	1.25318	1.32911	
3.42105	1.23785	1.29152	1.382	1.37434	
3.68421	1.33629	1.37313	1.18934	1.214	
3.94737	1.24471	1.22279	1.49136	1.36932	
4.21053	1.89422	1.46806	1.65617	1.33423	
4.47368	1.72178	1.21781	1.96749	1.4868	
4.73684	0.192248	0.632177	0.0617902	0.505766	
5	0.0257976	0.65013	0.0475354	0.561613	
