0	-4.23702	-5.02208	-5.57859	0	0	0	-0.122511	-0.12138	0.00471729	0	0	0	
0.555556	-4.08855	-4.79736	-5.16538	-0.376905	0.2	-0.302959	0.716399	1.02025	1.64811	-1.50762	0.8	-1.21183	
1.11111	-3.27833	-3.93146	-4.09557	-0.314858	0.082511	-0.760124	2.52448	2.44336	2.63114	1.75581	-1.26996	-0.616829	
1.66667	-1.78617	-2.51704	-2.58654	-0.100911	-0.107657	-1.10523	3.44416	3.21432	3.40499	-0.900022	0.509285	-0.763578	
2.22222	0.0535585	-0.791162	-0.793446	-0.125448	-0.00445529	-1.37243	3.91474	3.68919	3.76738	0.801875	-0.0964787	-0.30525	
2.77778	1.99075	1.05406	1.08439	0.157803	-0.00242072	-1.41304	3.83404	3.69171	3.74395	0.331129	0.104617	0.142834	
3.33333	3.79506	2.79542	2.85598	0.0810319	0.131535	-1.21999	3.38319	3.27372	3.34244	-0.638212	0.431207	0.62934	
3.88889	5.20301	4.25439	4.32624	0.548239	-0.0803315	-0.95833	2.24859	2.56217	2.53859	2.50704	-1.27867	0.417316	
4.44444	5.87971	5.18627	5.23003	0.587499	-0.2	-0.427001	0.458212	1.16534	1.07655	-2.35	0.8	1.708	
5	5.95607	5.5096	5.48217	0	0	0	-0.152764	0.127979	-0.0679669	0	0	0	
