0	-4.64293	-5.42482	-5.67457	-1.64886e-13	-1.18513e-12	8.1555e-13	0.176423	-0.136458	-0.105061	2.41207e-15	-4.69688e-14	4.27646e-13	
0.263158	-4.57054	-5.43379	-5.59839	-0.124531	0.136262	-0.029751	0.402711	0.0646703	0.714453	-0.996248	1.0901	-0.238008	
0.526316	-4.40034	-5.35566	-5.33444	-0.200495	0.199999	-0.0647326	0.958886	0.560365	1.39719	0.388534	-0.580199	-0.0418453	
0.789474	-4.09809	-5.15574	-4.90976	-0.130218	0.100046	-0.0893446	1.45907	1.03899	2.00024	0.173688	-0.219427	-0.15505	
1.05263	-3.68896	-4.84813	-4.34192	-0.147487	0.105746	-0.13772	1.81396	1.42192	2.54246	-0.311841	0.265029	-0.231955	
1.31579	-3.1889	-4.44122	-3.65211	-0.171209	0.102296	-0.18681	2.18657	1.83337	2.97602	0.122066	-0.292635	-0.160765	
1.57895	-2.60369	-3.93275	-2.86579	-0.152224	0.0535576	-0.234375	2.49508	2.23435	3.31459	0.0298111	-0.0972688	-0.219753	
1.84211	-1.9516	-3.32767	-2.00563	-0.154547	0.0360284	-0.29566	2.72163	2.60633	3.56663	-0.0483991	-0.0429654	-0.270522	
2.10526	-1.24745	-2.63072	-1.09318	-0.152357	0.0109425	-0.367283	2.91162	2.96925	3.73297	0.0659228	-0.157722	-0.302467	
2.36842	-0.502884	-1.8449	-0.150703	-0.140372	-0.0233927	-0.448342	3.04487	3.31733	3.80685	0.0299557	-0.11696	-0.346003	
2.63158	0.267032	-0.973294	0.798118	-0.130198	-0.0577115	-0.536509	3.11446	3.65552	3.78372	0.0514405	-0.157591	-0.359336	
2.89474	1.04773	-0.0191757	1.73006	-0.105907	-0.0811223	-0.625403	3.13115	3.97742	3.67181	0.142885	-0.0296954	-0.35181	
3.15789	1.82975	1.00541	2.62387	-0.0583969	-0.0551269	-0.705426	3.12501	4.21929	3.47871	0.237196	0.237659	-0.288381	
3.42105	2.60177	2.06465	3.4589	0.0796421	-0.0170285	-0.758404	3.05114	4.25457	3.2015	0.867116	0.0671285	-0.135442	
3.68421	3.3275	3.0978	4.21154	0.28444	-0.0265618	-0.770743	2.75466	4.01068	2.81962	0.771266	-0.143396	0.0367316	
3.94737	3.96296	4.04468	4.85898	0.315656	0.0103661	-0.70023	2.32902	3.56434	2.35987	-0.521539	0.438819	0.527372	
4.21053	4.4848	4.85282	5.38617	0.481117	-0.00553158	-0.57033	1.84571	2.90081	1.85769	1.84523	-0.566	0.511826	
4.47368	4.84041	5.43606	5.75247	0.914713	-0.2	-0.467264	0.999215	1.76507	1.07269	1.62355	-0.989746	0.312708	
4.73684	4.99378	5.71516	5.91476	0.558828	-0.161859	-0.214088	0.227708	0.467691	0.225632	-4.47063	1.29487	1.7127	
5	5.02245	5.76168	5.91825	9.38998e-13	-8.00373e-13	1.73902e-12	0.00165872	-0.0955132	-0.197671	-2.65478e-14	1.60457e-13	-7.69509e-13	
