0	0.892848	1.15033	1.26372	1.44814	
0.172414	2.20805	2.41733	2.05358	2.36379	
0.344828	2.0957	2.06217	1.94694	1.87886	
0.517241	1.70279	1.58102	1.90889	1.66324	
0.689655	1.60387	1.42364	1.48072	1.3801	
0.862069	1.30162	1.24397	1.3317	1.27644	
1.03448	1.18233	1.16993	1.1556	1.16087	
1.2069	1.08193	1.10046	1.09872	1.11642	
1.37931	1.05465	1.08011	1.06021	1.08736	
1.55172	1.04978	1.07724	1.05458	1.0866	
1.72414	1.05943	1.08714	1.06795	1.09908	
1.89655	1.08439	1.10943	1.08626	1.11555	
2.06897	1.10886	1.13322	1.12019	1.14663	
2.24138	1.15474	1.17678	1.1471	1.17924	
2.41379	1.19442	1.2215	1.19833	1.23169	
2.58621	1.27375	1.28461	1.23534	1.27212	
2.75862	1.32696	1.32937	1.31229	1.31533	
2.93103	1.36109	1.36869	1.37414	1.32684	
3.10345	1.37588	1.35151	1.37339	1.34346	
3.27586	1.32905	1.3392	1.33908	1.31665	
3.44828	1.25375	1.29388	1.29034	1.30233	
3.62069	1.2232	1.27359	1.2076	1.24635	
3.7931	1.18903	1.22116	1.17219	1.20533	
3.96552	1.17922	1.16867	1.21573	1.15578	
4.13793	1.30142	1.12928	1.2832	1.09212	
4.31034	1.42205	1.02637	1.46925	1.12858	
4.48276	1.53102	1.21115	1.52693	1.10282	
4.65517	1.32285	1.11852	1.43524	1.5863	
4.82759	0.933824	1.49506	0.890047	1.42107	
5	0.38446	1.06136	0.242379	0.490592	
