0	-4.08922	-5.28958	-5.56668	9.70675e-15	-2.85559e-14	0	0.0855275	0.0172412	0.096747	0	0	0	
0.263158	-4.03756	-5.25554	-5.45184	-0.141133	0.1595	0.101438	0.327742	0.255158	0.821998	-1.12906	1.276	0.811504	
0.526316	-3.90117	-5.12478	-5.16618	-0.112524	0.2	0.435516	0.763419	0.790876	1.46328	1.35793	-0.952001	1.86112	
0.789474	-3.64926	-4.89306	-4.72622	0.17478	0.157741	0.927316	1.2518	1.06288	2.05635	0.94051	0.613928	2.07329	
1.05263	-3.2369	-4.59986	-4.1574	0.253397	0.2	1.38216	2.04713	1.28278	2.4942	-0.311578	-0.275855	1.56548	
1.31579	-2.63808	-4.22267	-3.49179	0.21806	0.138515	1.68772	2.74341	1.73474	2.83075	0.0288877	-0.216026	0.878943	
1.57895	-1.88929	-3.72276	-2.75223	0.210273	0.1714	1.84121	3.24689	2.26447	3.08573	-0.0911859	0.47911	0.349013	
1.84211	-1.03638	-3.0817	-1.96057	0.145077	0.199013	1.84087	3.57641	2.864	3.24753	-0.430382	-0.258209	-0.351743	
2.10526	-0.126466	-2.30233	-1.13596	0.0282682	0.165861	1.7051	3.70288	3.37097	3.34936	-0.504089	-0.00701124	-0.734402	
2.36842	0.789964	-1.41515	-0.293996	-0.0801878	0.119247	1.48705	3.62856	3.72651	3.38631	-0.363559	-0.365898	-1.00997	
2.63158	1.67156	-0.456543	0.547748	-0.122954	0.0180246	1.21392	3.42418	3.94232	3.34764	0.0214315	-0.44388	-1.17511	
2.89474	2.49447	0.535719	1.37106	-0.0957712	-0.0885215	0.908623	3.15908	3.99578	3.23888	0.19603	-0.408489	-1.26726	
3.15789	3.24345	1.5239	2.15812	-0.0433415	-0.17179	0.592595	2.83282	3.90969	3.05763	0.223408	-0.257661	-1.26097	
3.42105	3.90713	2.47676	2.89163	0.0650079	-0.192418	0.296202	2.47662	3.71318	2.81042	0.643388	0.0926384	-1.11018	
3.68421	4.48044	3.35858	3.55469	0.21247	-0.2	0.0449882	2.10981	3.34138	2.49409	0.53631	-0.153294	-0.899538	
3.94737	4.95303	4.1357	4.13038	0.237466	-0.2	-0.12628	1.67095	2.87554	2.11141	-0.336343	0.153294	-0.470604	
4.21053	5.31168	4.78617	4.60395	0.344998	-0.171733	-0.193551	1.19827	2.32825	1.67712	1.1966	0.0728405	-0.0675683	
4.47368	5.54505	5.25613	4.94913	0.611588	-0.2	-0.188483	0.668677	1.43143	1.08433	0.936125	-0.298975	0.108111	
4.73684	5.65914	5.49779	5.14134	0.364302	-0.118686	-0.0874847	0.244039	0.501806	0.453393	-2.91441	0.949488	0.699878	
5	5.70353	5.57842	5.19473	0	0	0	0.111023	0.143262	-0.0262939	0	0	0	
