0	0.748079	1.01877	1.203	1.64492	
0.128205	2.07085	2.51143	1.98006	2.50194	
0.25641	2.23395	2.35742	1.9558	1.91667	
0.384615	1.92499	1.71416	2.11601	1.83838	
0.512821	1.86814	1.57486	1.81036	1.50909	
0.641026	1.60644	1.38685	1.61883	1.41554	
0.769231	1.42856	1.30531	1.38819	1.30272	
0.897436	1.26173	1.22503	1.25577	1.23014	
1.02564	1.16062	1.16178	1.16377	1.1763	
1.15385	1.10697	1.12656	1.10517	1.13235	
1.28205	1.07222	1.09941	1.08409	1.11592	
1.41026	1.06934	1.09642	1.06941	1.10335	
1.53846	1.06951	1.09581	1.07676	1.10797	
1.66667	1.08337	1.10757	1.08605	1.11314	
1.79487	1.0978	1.11966	1.10383	1.12681	
1.92308	1.11831	1.1375	1.1208	1.14089	
2.05128	1.13816	1.15584	1.14157	1.15903	
2.17949	1.16034	1.17693	1.16204	1.17804	
2.30769	1.18245	1.19886	1.18388	1.199	
2.4359	1.20534	1.22176	1.20555	1.22075	
2.5641	1.22814	1.24462	1.22687	1.24287	
2.69231	1.25088	1.26624	1.24605	1.26473	
2.82051	1.27035	1.28549	1.26293	1.28477	
2.94872	1.2845	1.30209	1.27523	1.30043	
3.07692	1.28932	1.31433	1.2836	1.31166	
3.20513	1.28637	1.32257	1.28377	1.31568	
3.33333	1.27458	1.32082	1.27528	1.31437	
3.46154	1.25682	1.31386	1.25687	1.29857	
3.58974	1.23234	1.28917	1.2354	1.27691	
3.71795	1.21586	1.26264	1.20528	1.23366	
3.84615	1.19463	1.21315	1.19121	1.19482	
3.97436	1.19049	1.17197	1.18768	1.13396	
4.10256	1.19692	1.10125	1.22252	1.08859	
4.23077	1.25563	1.03741	1.26744	1.02392	
4.35897	1.32758	0.969068	1.34048	0.976675	
4.48718	1.35522	0.919125	1.41481	0.998308	
4.61538	1.31804	1.02857	1.36639	1.04069	
4.74359	1.02679	0.970392	1.16938	1.43111	
4.87179	0.739846	1.50268	0.620277	1.33237	
5	0.32771	1.07837	0.148533	0.474448	
