0	-4.99048	-5.8447	-5.25749	2.93473e-13	9.93597e-15	0	-0.177203	0.118236	-0.149889	0	0	0	
0.172414	-5.01134	-5.81703	-5.24253	-0.0870109	0.101151	0.062589	-0.0731218	0.213694	0.329315	-1.04413	1.21381	0.751069	
0.344828	-5.00011	-5.75949	-5.14859	-0.114518	0.2	0.256672	0.207807	0.476827	0.798064	0.714047	-0.0276159	1.57793	
0.517241	-4.93535	-5.6608	-4.9779	0.0488642	0.2	0.551341	0.569319	0.707432	1.25013	1.24654	0.0276159	1.9581	
0.689655	-4.80107	-5.53565	-4.73583	0.185596	0.2	0.882885	1.04201	0.794416	1.65477	0.394245	-0.0276159	2.02042	
0.862069	-4.57975	-5.39252	-4.43205	0.234801	0.2	1.20212	1.61391	0.923154	1.99056	0.196217	0.0276159	1.81044	
1.03448	-4.2632	-5.21677	-4.07717	0.261402	0.2	1.4723	2.18462	1.18584	2.26799	0.122991	-0.0276159	1.43169	
1.2069	-3.85678	-4.99011	-3.68009	0.261944	0.169357	1.66929	2.69251	1.5341	2.497	-0.116483	-0.340104	0.932124	
1.37931	-3.37325	-4.70496	-3.24749	0.234025	0.135432	1.79715	3.10983	1.88764	2.69419	-0.218545	-0.066993	0.602268	
1.55172	-2.82823	-4.36205	-2.78427	0.196565	0.134455	1.86889	3.43033	2.22727	2.86444	-0.230976	0.0552675	0.258593	
1.72414	-2.23762	-3.96285	-2.29526	0.154794	0.148244	1.88431	3.65706	2.56315	3.00363	-0.270278	0.110207	-0.0735345	
1.89655	-1.61686	-3.50817	-1.78565	0.0991239	0.167265	1.84633	3.79205	2.89302	3.11173	-0.397763	0.118042	-0.382203	
2.06897	-0.981556	-3.00003	-1.26039	0.0274655	0.173782	1.75961	3.8316	3.20467	3.19144	-0.462138	-0.039841	-0.658462	
2.24138	-0.346646	-2.44353	-0.724317	-0.0396483	0.14747	1.6323	3.78733	3.47338	3.2414	-0.343227	-0.275897	-0.86923	
2.41379	0.276348	-1.84764	-0.182427	-0.0830869	0.0960503	1.47417	3.68859	3.67731	3.26127	-0.178037	-0.341145	-1.02838	
2.58621	0.880393	-1.22327	0.360389	-0.103163	0.04065	1.29233	3.55995	3.81505	3.25253	-0.0628775	-0.323658	-1.15367	
2.75862	1.46128	-0.58079	0.899327	-0.106597	-0.0169248	1.09371	3.41074	3.89474	3.21473	0.0216678	-0.367239	-1.22977	
2.93103	2.0153	0.0702541	1.42946	-0.0934808	-0.0798241	0.885593	3.23749	3.9178	3.14692	0.135729	-0.387553	-1.26767	
3.10345	2.53799	0.720259	1.94584	-0.0579329	-0.13919	0.674885	3.03478	3.88226	3.04962	0.290846	-0.324839	-1.26082	
3.27586	3.02462	1.35958	2.44356	-0.00292562	-0.181088	0.469458	2.8048	3.78953	2.92297	0.369241	-0.177936	-1.2043	
3.44828	3.47136	1.97909	2.91805	0.0615154	-0.19834	0.277406	2.55603	3.6446	2.77098	0.404051	-0.0290822	-1.10033	
3.62069	3.87562	2.57016	3.36507	0.129913	-0.2	0.107656	2.29504	3.44828	2.59316	0.416723	0.00915637	-0.936674	
3.7931	4.23489	3.12335	3.78002	0.206326	-0.19922	-0.0309021	2.0162	3.19001	2.38626	0.500226	0.000207382	-0.726026	
3.96552	4.545	3.62719	4.15801	0.285567	-0.2	-0.132916	1.70512	2.85611	2.14967	0.450663	-0.00957113	-0.49814	
4.13793	4.80041	4.07082	4.49402	0.325015	-0.2	-0.194902	1.35984	2.46741	1.88241	0.0227144	0.00957113	-0.245694	
4.31034	4.99709	4.44743	4.78367	0.347324	-0.19318	-0.212126	1.00038	2.05191	1.5934	0.245001	0.0722676	0.039009	
4.48276	5.13294	4.74624	5.02106	0.482321	-0.2	-0.194822	0.629754	1.5338	1.25523	1.37496	-0.154106	0.168636	
4.65517	5.20758	4.94625	5.19591	0.562858	-0.2	-0.139297	0.265882	0.866374	0.843013	-0.408513	0.154106	0.497665	
4.82759	5.23179	5.04511	5.3066	0.264408	-0.0935789	-0.0489124	0.0246493	0.319879	0.485293	-3.17289	1.12295	0.586948	
5	5.23033	5.08376	5.36232	0	0	0	-0.042087	0.143996	0.183347	0	0	0	
