0	-4.91833	-5.10293	-4.36728	-5.41487e-08	-7.96502e-08	3.2843e-08	0.136742	-0.11152	-0.0534589	-3.21127e-09	-4.76912e-09	7.17823e-09	
0.172414	-4.88078	-5.10344	-4.32281	-0.199689	0.141922	-0.13718	0.313776	0.105396	0.587151	-2.39626	1.70307	-1.64616	
0.344828	-4.77296	-5.02571	-4.13814	-0.421421	0.194117	-0.392744	0.980129	0.827425	1.62886	-0.264524	-1.07674	-1.42061	
0.517241	-4.54758	-4.82935	-3.81455	-0.382341	0.0895921	-0.594942	1.72436	1.52889	2.25422	0.733485	-0.177557	-1.00576	
0.689655	-4.21329	-4.53875	-3.41041	-0.279585	0.101531	-0.701252	2.28716	1.95836	2.59541	0.499581	0.320822	-0.269953	
0.862069	-3.79934	-4.19451	-2.96887	-0.187673	0.0859867	-0.693454	2.68029	2.17242	2.70313	0.603363	-0.507352	0.36353	
1.03448	-3.33491	-3.82114	-2.52246	-0.109295	0.0205339	-0.628359	2.89283	2.30805	2.65383	0.337169	-0.278082	0.417614	
1.2069	-2.84756	-3.4274	-2.09156	-0.0574024	-0.0326458	-0.559703	2.95536	2.41684	2.5169	0.285547	-0.360075	0.40625	
1.37931	-2.35849	-3.01711	-1.68657	-0.0197307	-0.0786756	-0.496006	2.91347	2.50663	2.343	0.166512	-0.192282	0.358121	
1.55172	-1.88252	-2.59365	-1.31081	0.00747752	-0.10423	-0.439775	2.79816	2.57494	2.16611	0.159987	-0.114376	0.316644	
1.72414	-1.42897	-2.16127	-0.963034	0.0283123	-0.106592	-0.390186	2.64453	2.6136	2.00722	0.0900309	0.0860355	0.27843	
1.89655	-1.00107	-1.72519	-0.639145	0.0380284	-0.0865406	-0.347517	2.49024	2.61937	1.87944	0.0265625	0.154583	0.233594	
2.06897	-0.596507	-1.29013	-0.333305	0.0364792	-0.0595188	-0.312873	2.36449	2.60138	1.79065	-0.0451531	0.169679	0.182139	
2.24138	-0.209503	-0.858662	-0.0387231	0.0253281	-0.0331898	-0.286923	2.27956	2.57618	1.74433	-0.0886598	0.146269	0.129254	
2.41379	0.166882	-0.430694	0.251757	0.00869416	-0.0112414	-0.269543	2.23706	2.55944	1.74142	-0.110947	0.117113	0.0793097	
2.58621	0.539391	-0.00394635	0.545308	-0.00984378	0.00594758	-0.260244	2.23304	2.56153	1.78119	-0.111508	0.0891546	0.0322731	
2.75862	0.913895	0.425076	0.848832	-0.0269349	0.0180365	-0.258749	2.26101	2.58674	1.86109	-0.0935852	0.0559121	-0.0143259	
2.93103	1.29502	0.860103	1.1686	-0.039972	0.0248745	-0.265294	2.31245	2.63359	1.97612	-0.0628612	0.0261441	-0.0642161	
3.10345	1.68577	1.30418	1.50979	-0.0462723	0.0258786	-0.280694	2.37657	2.69529	2.11821	-0.0127422	-0.0140952	-0.120582	
3.27586	2.08709	1.75878	1.87596	-0.0429095	0.0202974	-0.306228	2.43934	2.7599	2.27576	0.0530958	-0.0528784	-0.185833	
3.44828	2.49715	2.22288	2.26843	-0.0242939	0.0064247	-0.343102	2.48127	2.80939	2.43393	0.170292	-0.113594	-0.256644	
3.62069	2.91013	2.6919	2.68584	0.0171666	-0.0172636	-0.391616	2.47456	2.81876	2.57499	0.327234	-0.170665	-0.325526	
3.7931	3.31472	3.15636	3.12352	0.0941691	-0.05148	-0.450183	2.38047	2.75476	2.67713	0.596795	-0.239932	-0.377283	
3.96552	3.69312	3.6006	3.57244	0.214562	-0.0834584	-0.510193	2.16036	2.57612	2.70996	0.84792	-0.143808	-0.342834	
4.13793	4.02296	4.00158	4.01748	0.378232	-0.0973145	-0.548889	1.79775	2.23569	2.63042	1.11612	-0.022466	-0.121521	
4.31034	4.28245	4.33026	4.43609	0.546408	-0.104252	-0.53312	1.31611	1.70844	2.39295	0.902	-0.0607873	0.310756	
4.48276	4.45746	4.55908	4.80146	0.64498	-0.14308	-0.447874	0.783971	1.03745	1.99146	0.28086	-0.40514	0.712188	
4.65517	4.55071	4.67648	5.09221	0.544747	-0.175782	-0.27732	0.335027	0.371357	1.49758	-1.48366	0.0127154	1.33446	
4.82759	4.58769	4.70382	5.29896	0.210554	-0.087361	-0.0830577	0.108725	-0.0432975	0.983407	-2.52665	1.04833	0.996692	
5	4.60256	4.68958	5.39426	-9.73719e-09	-2.5405e-09	1.01274e-09	0.0697114	-0.127607	0.160148	7.11479e-10	1.65268e-10	-1.86212e-09	
