0	-5.61116	-4.86269	-4.65554	-3.36315e-09	5.99111e-09	-1.80623e-09	-0.140516	-0.0861406	-0.0461594	-1.95856e-10	3.67105e-10	-5.8437e-10	
0.263158	-5.6166	-4.84926	-4.62906	-0.211364	0.159594	-0.119172	0.0970006	0.19356	0.257968	-1.69091	1.27675	-0.953379	
0.526316	-5.49064	-4.69099	-4.44947	-0.371791	0.2	-0.299695	0.910663	1.07261	1.17872	0.40749	-0.953509	-0.4908	
0.789474	-5.16102	-4.32329	-4.0705	-0.257701	0.109549	-0.410574	1.72634	1.86901	1.85309	0.505233	0.229902	-0.396238	
1.05263	-4.64658	-3.79862	-3.5462	-0.201906	0.167278	-0.453207	2.38912	2.32833	2.34128	-0.0588729	0.231927	0.0551753	
1.31579	-3.97447	-3.17832	-2.92666	-0.175739	0.136479	-0.404622	2.9878	2.63411	2.61507	0.268212	-0.478317	0.333504	
1.57895	-3.17729	-2.48635	-2.25666	-0.125949	0.0779352	-0.335464	3.38967	2.90165	2.7449	0.130108	0.00996363	0.219765	
1.84211	-2.30008	-1.73504	-1.5654	-0.0894897	0.053026	-0.286847	3.62799	3.10878	2.78523	0.161563	-0.209237	0.169171	
2.10526	-1.37652	-0.93815	-0.86957	-0.063093	0.016758	-0.255025	3.76047	3.26636	2.78139	0.0496109	-0.0809069	0.085404	
2.36842	-0.431815	-0.105289	-0.175619	-0.0475507	-0.013807	-0.241437	3.79718	3.39653	2.77021	0.074727	-0.163613	0.0233006	
2.63158	0.511119	0.756516	0.517089	-0.0226133	-0.0463127	-0.244597	3.7463	3.49791	2.77145	0.124772	-0.0964332	-0.0485819	
2.89474	1.43101	1.63609	1.21182	0.0179808	-0.0665828	-0.265992	3.61283	3.53866	2.78643	0.199981	-0.0657275	-0.122576	
3.15789	2.30823	2.51338	1.91002	0.075223	-0.0814569	-0.30632	3.40492	3.47966	2.79911	0.257956	-0.0532657	-0.200051	
3.42105	3.12444	3.36213	2.6076	0.130309	-0.0896452	-0.364031	3.12481	3.31034	2.78159	0.18273	-0.0122403	-0.261636	
3.68421	3.8585	4.15626	3.29285	0.196628	-0.115041	-0.4342	2.74763	3.04271	2.70034	0.347821	-0.190926	-0.299718	
3.94737	4.48033	4.86794	3.94444	0.302579	-0.142264	-0.48423	2.22702	2.65078	2.51237	0.499789	-0.0268607	-0.100523	
4.21053	4.94958	5.44732	4.52464	0.519195	-0.164193	-0.461623	1.52697	1.9842	2.12924	1.23314	-0.14857	0.281379	
4.47368	5.23436	5.81813	4.97628	0.654951	-0.2	-0.324463	0.751318	0.982291	1.48394	-0.147082	-0.137885	0.815903	
4.73684	5.36165	5.95303	5.26696	0.318283	-0.108618	-0.111238	0.26697	0.0969239	0.84149	-2.54626	0.868942	0.8899	
5	5.41716	5.94928	5.34844	2.78372e-09	-2.88671e-09	-1.75588e-09	0.17712	-0.126892	-0.189643	-1.94619e-10	1.67228e-10	5.35017e-10	
