0	-4.87484	-5.37208	-5.54321	3.03315e-10	7.8904e-09	-2.37824e-09	-0.12031	-0.108199	-0.00672913	1.61324e-13	4.24242e-10	-2.59941e-10	
0.172414	-4.88778	-5.38085	-5.54215	-0.135382	0.100048	-0.0371445	-0.0350567	0.00300384	0.0195499	-1.62459	1.20058	-0.445734	
0.344828	-4.86363	-5.34352	-5.49616	-0.289449	0.2	-0.117774	0.324869	0.444936	0.532272	-0.224207	-0.00115197	-0.521822	
0.517241	-4.76877	-5.22576	-5.37107	-0.259958	0.180252	-0.203223	0.81343	0.96812	0.968829	0.5781	-0.23583	-0.503561	
0.689655	-4.59447	-5.02991	-5.17534	-0.226281	0.15833	-0.289558	1.27818	1.38212	1.37994	-0.173981	-0.0272243	-0.532464	
0.862069	-4.34625	-4.76877	-4.9144	-0.244268	0.120015	-0.365268	1.70048	1.75158	1.7513	-0.0418679	-0.432565	-0.376053	
1.03448	-4.03372	-4.44573	-4.59511	-0.232376	0.0615485	-0.424958	2.04987	2.12493	2.08013	0.184579	-0.269027	-0.340237	
1.2069	-3.67	-4.06244	-4.224	-0.206188	0.0277169	-0.476955	2.31484	2.47454	2.37326	0.129677	-0.136952	-0.283723	
1.37931	-3.2672	-3.62371	-3.80713	-0.184984	0.00273873	-0.516563	2.51872	2.79019	2.62915	0.12477	-0.162786	-0.191568	
1.55172	-2.8354	-3.13448	-3.35079	-0.16063	-0.0266563	-0.541888	2.66288	3.08057	2.84699	0.167478	-0.189954	-0.112336	
1.72414	-2.38622	-2.59856	-2.8612	-0.127595	-0.0676959	-0.554972	2.72726	3.3504	3.02799	0.228941	-0.302522	-0.0446765	
1.89655	-1.93412	-2.01944	-2.34458	-0.0904353	-0.107959	-0.561334	2.69792	3.59909	3.17148	0.216973	-0.180641	-0.0316672	
2.06897	-1.49018	-1.40203	-1.80713	-0.070621	-0.087496	-0.569697	2.62944	3.80981	3.27797	0.0207988	0.426202	-0.0686886	
2.24138	-1.05039	-0.755668	-1.25444	-0.0747572	0.0184173	-0.585057	2.64795	3.94656	3.35423	-0.0704339	0.844757	-0.11563	
2.41379	-0.594692	-0.0956024	-0.691855	-0.0671905	0.133164	-0.604779	2.82049	3.97422	3.39684	0.161234	0.532207	-0.121033	
2.58621	-0.103592	0.559647	-0.125384	-0.0240842	0.175893	-0.62544	3.07271	3.88877	3.40081	0.356042	-0.0194638	-0.126896	
2.75862	0.426202	1.1942	0.438981	0.0296542	0.154171	-0.650739	3.28482	3.72583	3.37157	0.288819	-0.241204	-0.176698	
2.93103	0.983513	1.79884	0.995936	0.0719806	0.11589	-0.683658	3.40291	3.52988	3.31189	0.219097	-0.218159	-0.218325	
3.10345	1.5528	2.36976	1.54042	0.111357	0.0833205	-0.72158	3.42851	3.32117	3.22194	0.253415	-0.17268	-0.236743	
3.27586	2.11925	2.9047	2.06739	0.156753	0.0571523	-0.760166	3.36892	3.09813	3.10173	0.291346	-0.141338	-0.226285	
3.44828	2.66879	3.40082	2.57181	0.207387	0.0344766	-0.79399	3.2256	2.85534	2.95123	0.316252	-0.130771	-0.179599	
3.62069	3.18744	3.8546	3.04862	0.262019	0.0119457	-0.816508	2.9982	2.58997	2.77053	0.33934	-0.139598	-0.0906268	
3.7931	3.66099	4.26213	3.49277	0.320689	-0.0160034	-0.821195	2.6844	2.30044	2.55925	0.364704	-0.195792	0.0343831	
3.96552	4.07433	4.62016	3.89912	0.376098	-0.0689416	-0.806955	2.27564	1.99589	2.31693	0.300199	-0.439465	0.136495	
4.13793	4.41172	4.9279	4.26283	0.406608	-0.141659	-0.762832	1.77304	1.697	2.04761	0.0659149	-0.433138	0.392987	
4.31034	4.66119	5.18372	4.58018	0.428363	-0.167318	-0.649564	1.22061	1.37282	1.76065	0.195145	0.125224	0.966232	
4.48276	4.81871	5.37529	4.84717	0.502575	-0.175835	-0.473815	0.66968	0.925993	1.44314	0.695404	-0.227432	1.14275	
4.65517	4.89022	5.48283	5.05851	0.477797	-0.2	-0.269992	0.188412	0.364543	1.09306	-0.992738	-0.0625457	1.30313	
4.82759	4.8982	5.50791	5.21487	0.197534	-0.102606	-0.080699	-0.0926313	-0.0636383	0.783178	-2.37041	1.23127	0.968388	
5	4.87813	5.48918	5.29286	3.90415e-10	2.65377e-09	3.57302e-09	-0.148188	-0.161142	0.15267	5.47075e-12	-7.28028e-11	-4.44722e-10	
