0	-5.52959	-5.01472	-4.35298	1.55871e-13	-1.23895e-14	-4.6504e-14	-0.0577414	-0.159081	0.154592	1.75822e-14	-6.44704e-15	-8.77745e-15	
0.555556	-5.36239	-4.85542	-3.92503	-0.331887	0.2	-0.299684	0.726536	0.796271	1.5572	-1.32755	0.8	-1.19874	
1.11111	-4.56801	-4.16068	-2.93566	-0.300011	0.102683	-0.772443	2.45102	1.98267	2.40028	1.45505	-1.18927	-0.692299	
1.66667	-3.09359	-2.99204	-1.57557	-0.133966	-0.104552	-1.13972	3.44666	2.69189	3.04006	-0.790872	0.360324	-0.776818	
2.22222	-1.23042	-1.50643	0.0143359	-0.132949	-0.0385213	-1.41069	4.006	3.25058	3.31957	0.794939	-0.0961992	-0.307059	
2.77778	0.766826	0.154916	1.66261	0.133921	-0.0215661	-1.44686	3.98299	3.3948	3.27351	0.272543	0.16402	0.1624	
3.33333	2.66275	1.76879	3.20686	0.0623659	0.127507	-1.24502	3.60072	3.0607	2.90351	-0.558765	0.432272	0.644943	
3.88889	4.18415	3.13307	4.47818	0.537976	-0.0822126	-0.968693	2.48487	2.39642	2.18176	2.46121	-1.27115	0.460366	
4.44444	4.96856	3.9823	5.23516	0.576639	-0.2	-0.426801	0.652773	1.00048	0.846177	-2.30656	0.8	1.7072	
5	5.13653	4.21712	5.41478	-1.08693e-13	-2.49205e-14	-7.7609e-15	0.0191333	-0.061169	-0.127711	1.14242e-14	9.26357e-15	1.39996e-16	
