0	-5.75539	-4.00875	-4.12848	0	0	0	0.00190994	-0.0228328	-0.000500409	0	0	0	
0.172414	-5.74584	-4.00166	-4.09051	-0.12655	0.103589	-0.0362427	0.112732	0.107888	0.456203	-1.5186	1.24307	-0.434913	
0.344828	-5.69878	-3.95259	-3.98094	-0.253368	0.2	-0.106594	0.451886	0.480948	0.858637	-0.00321218	-0.0861303	-0.409302	
0.517241	-5.58584	-3.8376	-3.80892	-0.21104	0.186639	-0.17686	0.903443	0.898915	1.20556	0.511149	-0.0742016	-0.43389	
0.689655	-5.39802	-3.66186	-3.58088	-0.183497	0.187233	-0.250647	1.35038	1.20994	1.53092	-0.180637	0.081331	-0.451549	
0.862069	-5.1366	-3.43757	-3.30162	-0.203515	0.16521	-0.317395	1.78665	1.4816	1.82027	-0.0595756	-0.345609	-0.349429	
1.03448	-4.8065	-3.16799	-2.9769	-0.196653	0.120913	-0.376821	2.1746	1.75328	2.07629	0.141918	-0.185955	-0.363686	
1.2069	-4.41677	-2.85535	-2.6118	-0.177353	0.0968734	-0.437065	2.50212	1.99841	2.305	0.0896858	-0.10252	-0.359237	
1.37931	-3.97608	-2.50464	-2.21105	-0.163453	0.0757661	-0.494245	2.78614	2.21017	2.50391	0.0771108	-0.150768	-0.326924	
1.55172	-3.49173	-2.12062	-1.77972	-0.146505	0.0513777	-0.546642	3.0261	2.398	2.67206	0.126264	-0.141893	-0.301841	
1.72414	-2.97142	-1.70731	-1.32288	-0.123832	0.0305371	-0.594895	3.21763	2.56182	2.81011	0.145813	-0.108194	-0.277193	
1.89655	-2.42316	-1.2689	-0.845517	-0.0991029	0.0130323	-0.638446	3.36147	2.69906	2.91819	0.150936	-0.101864	-0.24542	
2.06897	-1.85484	-0.809759	-0.352655	-0.0726893	-0.0030918	-0.676458	3.45835	2.81062	2.99615	0.166026	-0.0916255	-0.210728	
2.24138	-1.27424	-0.334209	0.150688	-0.0436079	-0.0154474	-0.708494	3.50889	2.89598	3.04396	0.182951	-0.0566418	-0.173702	
2.41379	-0.68883	0.153048	0.659488	-0.0121682	-0.0221227	-0.733929	3.51602	2.95111	3.06165	0.194326	-0.0234617	-0.131523	
2.58621	-0.105586	0.646639	1.16873	0.0208115	-0.0253307	-0.751932	3.48291	2.97199	3.04925	0.20143	-0.0150342	-0.0845099	
2.75862	0.468869	1.14076	1.6734	0.0547533	-0.0282515	-0.761831	3.41054	2.95751	3.00675	0.205871	-0.0200152	-0.0342835	
2.93103	1.02797	1.62958	2.16847	0.0894174	-0.0318003	-0.763073	3.29864	2.9083	2.93415	0.210099	-0.0225704	0.0193893	
3.10345	1.56513	2.1073	2.64894	0.125219	-0.0360006	-0.755096	3.14726	2.82424	2.83146	0.219517	-0.0278328	0.0763321	
3.27586	2.07374	2.56804	3.10977	0.162258	-0.0427357	-0.737591	2.95609	2.70467	2.69859	0.224955	-0.0529895	0.13373	
3.44828	2.54713	3.006	3.54595	0.198253	-0.0544079	-0.710447	2.7246	2.55088	2.53555	0.20698	-0.0870765	0.19199	
3.62069	2.97871	3.41559	3.95248	0.232526	-0.0689398	-0.672721	2.45438	2.36417	2.34281	0.204301	-0.087306	0.260723	
3.7931	3.36216	3.79088	4.32439	0.271608	-0.0854808	-0.623657	2.14704	2.13933	2.12003	0.264688	-0.111187	0.328042	
3.96552	3.69079	4.12529	4.65648	0.311793	-0.118547	-0.567052	1.79646	1.87367	1.86512	0.217531	-0.285605	0.351227	
4.13793	3.95695	4.41365	4.94359	0.325899	-0.171007	-0.503139	1.39749	1.58662	1.58014	-0.0482663	-0.343912	0.415724	
4.31034	4.1544	4.65277	5.18136	0.331786	-0.196493	-0.415197	0.971974	1.28283	1.27313	0.118909	0.0380723	0.639586	
4.48276	4.28097	4.83393	5.3652	0.413501	-0.2	-0.303912	0.546855	0.891109	0.93292	0.861681	-0.0801537	0.695828	
4.65517	4.33992	4.94025	5.48862	0.445632	-0.2	-0.180856	0.160559	0.384632	0.548181	-0.476109	0.0801537	0.780847	
4.82759	4.34663	4.97041	5.54991	0.202978	-0.0966603	-0.0578926	-0.0800445	-0.0226841	0.187267	-2.43574	1.15992	0.694711	
5	4.32778	4.95583	5.55228	0	-2.57944e-13	4.65232e-14	-0.146163	-0.152239	-0.158826	0	0	0	
