0	-4.74064	-4.36206	-5.19794	-2.38706e-05	-7.74036e-05	4.91118e-05	-0.00232145	0.118534	-0.197604	-1.0298e-06	-3.82296e-06	5.33584e-06	
0.128205	-4.7375	-4.34032	-5.19432	-0.133672	0.0612895	-0.0649848	0.0526988	0.229303	0.255593	-2.13809	0.982823	-1.04131	
0.25641	-4.71664	-4.28327	-5.10606	-0.309487	0.0940287	-0.204141	0.281197	0.683425	1.15657	-0.6749	-0.458699	-1.18584	
0.384615	-4.66087	-4.1624	-4.91775	-0.325208	0.0773662	-0.340758	0.611396	1.25044	1.8564	0.423233	0.19169	-1.00048	
0.512821	-4.56096	-3.97862	-4.65345	-0.282767	0.128882	-0.440419	0.98729	1.68988	2.37233	0.255649	0.631457	-0.594337	
0.641026	-4.41231	-3.75035	-4.33511	-0.236658	0.174913	-0.479302	1.39124	1.96229	2.72117	0.481953	0.103239	-0.0278416	
0.769231	-4.21512	-3.49554	-3.98228	-0.177467	0.188368	-0.466144	1.76393	2.11457	2.92421	0.465056	0.112469	0.238415	
0.897436	-3.97525	-3.2268	-3.61164	-0.117411	0.18836	-0.427284	2.07421	2.18522	3.00598	0.495839	-0.111625	0.383463	
1.02564	-3.70077	-2.95271	-3.23661	-0.058994	0.167097	-0.378451	2.31773	2.20008	2.99457	0.438893	-0.227657	0.398007	
1.15385	-3.40002	-2.67914	-2.86699	-0.00912272	0.132593	-0.3311	2.49442	2.17691	2.91921	0.359122	-0.32386	0.359766	
1.28205	-3.08099	-2.41011	-2.50927	0.029955	0.0921456	-0.28952	2.61027	2.12753	2.80429	0.266199	-0.323033	0.305642	
1.41026	-2.7507	-2.14836	-2.16723	0.0567643	0.0544266	-0.254467	2.67463	2.06033	2.66846	0.162817	-0.280386	0.255318	
1.53846	-2.4149	-1.89566	-1.84261	0.0715793	0.021974	-0.225297	2.69829	1.98283	2.52545	0.074274	-0.238886	0.211507	
1.66667	-2.0781	-1.65281	-1.53569	0.0755489	-0.00416051	-0.201089	2.69081	1.90256	2.38523	-0.0107245	-0.179363	0.1759	
1.79487	-1.74362	-1.41971	-1.24568	0.0700252	-0.0229021	-0.180959	2.66107	1.82691	2.2549	-0.0776375	-0.120632	0.146252	
1.92308	-1.41372	-1.19534	-0.971029	0.0566082	-0.0345407	-0.164277	2.61753	1.76298	2.13948	-0.137033	-0.0657239	0.120732	
2.05128	-1.08967	-0.977798	-0.709658	0.0366296	-0.0402887	-0.150645	2.56752	1.71755	2.04245	-0.182635	-0.0263801	0.0974331	
2.17949	-0.771909	-0.76438	-0.459125	0.0114366	-0.0418047	-0.139811	2.51679	1.69701	1.96608	-0.220479	0.00199534	0.0759693	
2.30769	-0.460283	-0.551606	-0.216761	-0.0177867	-0.0405718	-0.131568	2.46944	1.70723	1.91174	-0.247131	0.0176137	0.0559741	
2.4359	-0.1542	-0.335316	0.0202273	-0.0496961	-0.0379447	-0.125742	2.42809	1.75327	1.88006	-0.263464	0.0243098	0.0372714	
2.5641	0.147172	-0.110796	0.254679	-0.0826932	-0.0348387	-0.122203	2.39409	1.83889	1.87116	-0.26454	0.0252838	0.0194014	
2.69231	0.444792	0.127	0.489427	-0.114458	-0.0316106	-0.120923	2.36806	1.96567	1.88481	-0.243748	0.0262773	0.00111623	
2.82051	0.739681	0.383107	0.727211	-0.14224	-0.0281091	-0.122072	2.35041	2.13187	1.91972	-0.200806	0.0296831	-0.0194589	
2.94872	1.0329	0.662107	0.970444	-0.164121	-0.0247849	-0.12596	2.34128	2.33199	1.97199	-0.149301	0.0234837	-0.0427255	
3.07692	1.32546	0.967743	1.22094	-0.179938	-0.0231065	-0.133028	2.33959	2.55835	2.03603	-0.103757	0.0034083	-0.0703506	
3.20513	1.6181	1.30277	1.47984	-0.189007	-0.0245952	-0.144046	2.34238	2.8023	2.10633	-0.0412986	-0.0271517	-0.105925	
3.33333	1.91111	1.66868	1.74755	-0.188324	-0.0290249	-0.160452	2.34557	3.05242	2.17698	0.0522653	-0.0436372	-0.156555	
3.46154	2.20429	2.06521	2.0237	-0.173217	-0.0352331	-0.183938	2.34514	3.29205	2.24137	0.189485	-0.0556101	-0.219221	
3.58974	2.49694	2.48969	2.30708	-0.14018	-0.0415112	-0.215717	2.33717	3.49978	2.29279	0.339135	-0.0447691	-0.289234	
3.71795	2.78776	2.93664	2.59567	-0.085525	-0.0476529	-0.2555	2.31591	3.65166	2.32459	0.535366	-0.053442	-0.347285	
3.84615	3.07441	3.39752	2.88658	-0.0044087	-0.0551245	-0.301181	2.27025	3.72242	2.32993	0.76251	-0.0660608	-0.383597	
3.97436	3.35257	3.86056	3.17596	0.1092	-0.0679238	-0.349855	2.1803	3.68642	2.3002	1.05523	-0.138697	-0.395173	
4.10256	3.61503	4.31092	3.45855	0.259384	-0.0873637	-0.397888	2.01887	3.51933	2.22123	1.34772	-0.172318	-0.373341	
4.23077	3.8515	4.73098	3.72674	0.439182	-0.104891	-0.436826	1.76468	3.20179	2.0699	1.52905	-0.1081	-0.249658	
4.35897	4.05033	5.1013	3.96975	0.631633	-0.117337	-0.452203	1.4164	2.72341	1.81814	1.55018	-0.0910358	0.00363215	
4.48718	4.2015	5.40227	4.1744	0.786286	-0.130369	-0.422807	1.00234	2.09219	1.45636	0.924267	-0.117469	0.46672	
4.61538	4.29997	5.61692	4.32974	0.843133	-0.161469	-0.344503	0.572985	1.34216	1.02897	-0.0147008	-0.380144	0.786124	
4.74359	4.34893	5.73765	4.4355	0.669084	-0.170783	-0.20634	0.210376	0.589592	0.663195	-2.7701	0.231098	1.42447	
4.87179	4.36318	5.78106	4.50528	0.247973	-0.0781741	-0.0586575	0.017501	0.105174	0.453405	-3.96768	1.25059	0.938392	
5	4.36327	5.78813	4.53453	-3.7493e-06	-6.78233e-06	-4.05833e-06	-0.0161652	0.00791364	0.0145837	1.87039e-07	3.66931e-07	3.67939e-07	
