0	-5.70126	-5.22671	-5.3486	-3.21126e-18	-4.9959e-18	1.24896e-17	-0.0997318	0.116847	-0.144304	-2.76646e-19	-6.88522e-19	9.45272e-18	
0.128205	-5.70909	-5.20686	-5.34257	-0.104613	0.0910876	-0.0182209	-0.0255297	0.200621	0.240753	-1.67381	1.4574	-0.291534	
0.25641	-5.69718	-5.16518	-5.29036	-0.23583	0.2	-0.0554226	0.216027	0.466402	0.594585	-0.425664	0.285196	-0.303693	
0.384615	-5.64913	-5.08524	-5.19672	-0.227172	0.2	-0.0872543	0.552786	0.812562	0.903676	0.564189	-0.285196	-0.205615	
0.512821	-5.5595	-4.96539	-5.06517	-0.185113	0.184773	-0.118568	0.881382	1.10497	1.20116	0.108757	0.0415653	-0.295409	
0.641026	-5.4295	-4.81186	-4.89739	-0.185369	0.183059	-0.154946	1.19853	1.35153	1.48321	-0.11286	-0.0689889	-0.286638	
0.769231	-5.26043	-4.62805	-4.69578	-0.191046	0.167068	-0.189873	1.5067	1.58954	1.74261	0.0220306	-0.186871	-0.272186	
0.897436	-5.05431	-4.4151	-4.46294	-0.18401	0.14595	-0.224741	1.79114	1.81759	1.98281	0.0905407	-0.151017	-0.285712	
1.02564	-4.81427	-4.17485	-4.20116	-0.174109	0.129118	-0.261079	2.0495	2.02636	2.20565	0.0678894	-0.118287	-0.295697	
1.15385	-4.54332	-3.90971	-3.91267	-0.165911	0.114005	-0.298049	2.2858	2.21598	2.4103	0.0632759	-0.12353	-0.295814	
1.28205	-4.24415	-3.62191	-3.59975	-0.156772	0.0983719	-0.334893	2.5008	2.38881	2.59632	0.0829466	-0.126597	-0.293685	
1.41026	-3.91951	-3.31355	-3.26474	-0.145428	0.0830611	-0.371421	2.69347	2.54491	2.76389	0.0985605	-0.118375	-0.290767	
1.53846	-3.5722	-2.98676	-2.90993	-0.13253	0.068832	-0.40742	2.86355	2.68368	2.9131	0.107805	-0.109291	-0.285223	
1.66667	-3.20502	-2.64372	-2.53761	-0.118438	0.0556204	-0.442537	3.0113	2.80508	3.04392	0.117664	-0.102094	-0.276651	
1.79487	-2.82076	-2.28657	-2.1501	-0.103034	0.0433375	-0.476414	3.13681	2.90926	3.15633	0.128802	-0.0944322	-0.26538	
1.92308	-2.42221	-1.91748	-1.74968	-0.0862755	0.0320728	-0.508714	3.24001	2.99623	3.25034	0.13933	-0.0858031	-0.251417	
2.05128	-2.01216	-1.53859	-1.33866	-0.0682635	0.0218901	-0.539092	3.32087	3.06596	3.32596	0.148862	-0.0771195	-0.234626	
2.17949	-1.59339	-1.15207	-0.919342	-0.0490986	0.0127632	-0.56719	3.37941	3.11844	3.38317	0.157777	-0.0689103	-0.214948	
2.30769	-1.1687	-0.760058	-0.49402	-0.0288519	0.00461997	-0.592647	3.41565	3.15368	3.42198	0.16617	-0.0613818	-0.192363	
2.4359	-0.740871	-0.364722	-0.0649975	-0.00759594	-0.00264539	-0.615099	3.42956	3.17169	3.44239	0.173926	-0.0548639	-0.166867	
2.5641	-0.312701	0.0317868	0.365427	0.0145868	-0.00918279	-0.634183	3.42116	3.17245	3.4444	0.180998	-0.0497346	-0.138483	
