0	-4.88432	-5.24131	-5.37968	2.53422e-13	6.83138e-15	0	0.0336194	0.121231	0.180832	0	0	0	
0.128205	-4.87825	-5.24702	-5.27669	0.264723	0.0256006	-0.00778972	0.0634084	-0.212703	1.46706	4.23556	0.409609	-0.124635	
0.25641	-4.87226	-5.28714	-5.07336	0.0168769	-0.0493938	-0.134351	0.032384	-0.429098	1.78624	-8.2011	-1.60952	-1.90034	
0.384615	-4.88469	-5.33921	-4.78043	0.0166654	-0.176585	-0.363861	-0.231195	-0.404041	2.90069	8.19772	-0.425534	-1.77182	
0.512821	-4.98413	-5.45192	-4.35358	1.11376	-0.182145	-0.774271	-1.35981	-1.3993	3.92888	9.35587	0.336575	-4.79475	
0.641026	-5.24766	-5.67654	-3.84882	0.606735	-0.0333643	-1.20846	-2.85661	-2.19463	4.14728	-17.4683	2.04391	-2.15222	
0.769231	-5.50696	-5.92863	-3.28107	-1.95802	0.0889824	-1.40985	-1.29222	-1.83883	4.93662	-23.5677	-0.0863641	-1.07004	
0.897436	-5.7193	-6.14431	-2.89982	-4.97956	0.00508676	-1.92351	-2.10524	-1.61209	1.16342	-24.7768	-1.25597	-7.14857	
1.02564	-5.98509	-6.35811	-2.70781	-7.70899	0.131448	-2.98864	-2.14736	-1.80867	1.90872	-18.8941	3.27774	-9.89341	
1.15385	-6.30753	-6.66775	-2.5515	-8.12744	0.158185	-4.45109	-3.01168	-3.14556	0.592363	12.1988	-2.84995	-13.5059	
1.28205	-6.79401	-7.0289	-2.42686	-5.90231	-0.0443382	-5.43589	-4.77204	-2.63285	1.40181	23.4033	-0.390411	-2.2508	
1.41026	-7.23327	-7.38894	-2.21777	-4.72845	0.0107788	-4.36038	-2.25614	-3.12781	1.94362	-4.62143	1.27228	19.4589	
1.53846	-7.54579	-7.64787	-2.0566	-4.61737	0.00118031	-1.46811	-2.74425	-1.01516	0.635137	6.39868	-1.42586	26.8176	
1.66667	-7.89418	-7.79268	-2.12196	-2.19772	0.0404188	1.04043	-2.8299	-1.30176	-1.68091	32.3157	2.05368	13.319	
1.79487	-8.32436	-7.9392	-2.30959	0.859019	0.0535802	1.81018	-4.053	-1.04253	-1.32112	16.5921	-1.84309	-1.00294	
1.92308	-8.63396	-7.89797	-2.42991	1.40171	0.196937	2.64783	-0.900579	1.70214	-0.604012	-7.90899	4.13681	14.4053	
2.05128	-8.59527	-7.42648	-2.4536	0.927729	-0.0763551	2.52571	1.51958	5.84173	0.224999	0.325237	-8.50948	-16.3593	
2.17949	-8.22286	-6.83022	-2.43821	1.65829	-0.162599	-0.580126	4.43899	3.69838	0.0211138	11.3637	7.12958	-33.334	
