0	1.18994	1.79282	3.48705	3.22121	
0.172414	0.623455	-0	-0	1.20202	
0.344828	0.445416	0.0816253	-0	-0	
0.517241	1.68837	4.17062	3.20076	0.65196	
0.689655	0.23889	0.504017	0.000757002	-0	
0.862069	-0	-0	0.174647	1.35491	
1.03448	1.81193	1.35516	2.53975	2.91836	
1.2069	2.31899	2.59736	2.16422	1.79022	
1.37931	2.27768	2.25574	2.13982	2.07298	
1.55172	2.0878	1.93105	2.19598	2.2794	
1.72414	2.0811	2.09966	2.07671	1.99783	
1.89655	2.03455	2.02642	1.9992	1.95838	
2.06897	1.9487	1.90361	1.96169	1.97122	
2.24138	1.89398	1.89509	1.89751	1.87427	
2.41379	1.84308	1.84926	1.83353	1.81868	
2.58621	1.78597	1.74513	1.78084	1.82545	
2.75862	1.72891	1.76111	1.73325	1.71757	
2.93103	1.67923	1.79451	1.67869	1.59447	
3.10345	1.6431	1.46839	1.6195	1.83878	
3.27586	1.56789	1.45115	1.57953	1.74488	
3.44828	1.30666	2.15084	1.34067	0.543937	
3.62069	-0	0.778867	-0	-0	
3.7931	0.0163239	-0	0.00335576	0.463654	
3.96552	1.29622	0.013767	1.57882	2.82318	
4.13793	0.0108046	-0	0.0730026	0.565048	
4.31034	-0	0.794032	0.13618	-0	
4.48276	1.10653	2.05806	1.34632	0.287201	
4.65517	1.3259	1.0596	1.33444	1.81036	
4.82759	0.927239	1.31156	1.05836	1.75199	
5	0.96229	2.12546	0.576876	1.01596	
