0	1.72277	1.20594	2.07272	1.09823	
0.172414	1.86839	1.30154	1.72339	1.30405	
0.344828	1.61608	1.53237	1.57493	1.5763	
0.517241	1.39771	1.69947	1.46642	1.68796	
0.689655	1.36704	1.73342	1.28035	1.74568	
0.862069	1.24565	1.713	1.28496	1.72724	
1.03448	1.27598	1.64984	1.22399	1.6584	
1.2069	1.2405	1.57049	1.28304	1.57481	
1.37931	1.28879	1.49978	1.28827	1.48834	
1.55172	1.36132	1.43848	1.26439	1.41703	
1.72414	1.31252	1.38263	1.35835	1.35565	
1.89655	1.32273	1.32924	1.39656	1.29775	
2.06897	1.41874	1.26438	1.36099	1.24166	
2.24138	1.42395	1.19934	1.44452	1.19742	
2.41379	1.49514	1.16807	1.46411	1.18645	
2.58621	1.45698	1.16377	1.50977	1.19826	
2.75862	1.39182	1.15292	1.47066	1.18494	
2.93103	1.38303	1.1338	1.33432	1.13918	
3.10345	1.29307	1.11325	1.28697	1.10078	
3.27586	1.21669	1.09032	1.24421	1.0815	
3.44828	1.17606	1.07728	1.18516	1.07224	
3.62069	1.14125	1.08588	1.14145	1.06267	
3.7931	1.11163	1.10737	1.11526	1.06217	
3.96552	1.10023	1.10476	1.09381	1.10886	
4.13793	1.10317	1.11279	1.07951	1.16758	
4.31034	1.10251	1.2514	1.09263	1.11716	
4.48276	1.10572	1.33337	1.11296	1.1355	
4.65517	1.1458	1.0032	1.11876	1.5923	
4.82759	1.07679	1.19453	1.06212	1.3517	
5	0.974386	1.68054	1.0035	0.740666	
