0	-4.12435	-4.91684	-5.2905	1.92942e-14	-1.73148e-14	2.46147e-15	-0.0874141	0.100494	0.198848	1.05635e-15	-9.53767e-16	4.74244e-15	
0.172414	-4.13908	-4.9059	-5.21601	0.0655065	-0.00154721	-0.00684797	-0.0893019	0.0306726	0.695002	0.786078	-0.0185665	-0.0821757	
0.344828	-4.15399	-4.9168	-5.06194	0.11749	0.00418089	-0.0257885	-0.0896798	-0.16146	1.15378	-0.162273	0.0873037	-0.145111	
0.517241	-4.16751	-4.9595	-4.83488	0.0658155	0.0200144	-0.0553505	-0.072523	-0.350942	1.57096	-0.457824	0.102699	-0.209633	
0.689655	-4.17573	-5.02589	-4.54129	0.0243457	0.0329287	-0.0948256	-0.0261143	-0.445676	1.95217	-0.0398138	0.0522721	-0.264067	
0.862069	-4.17436	-5.10389	-4.18749	0.0123535	0.0413204	-0.142027	0.042485	-0.490387	2.29344	-0.104093	0.0484281	-0.302346	
1.03448	-4.16007	-5.18664	-3.78014	-0.0149386	0.0488459	-0.19463	0.129025	-0.502552	2.59477	-0.223413	0.0418776	-0.328898	
1.2069	-4.12949	-5.26721	-3.32587	-0.0495895	0.0541609	-0.250742	0.237921	-0.464361	2.85648	-0.192399	0.0219028	-0.344436	
1.37931	-4.07883	-5.33723	-2.83131	-0.0810131	0.056156	-0.308711	0.370029	-0.375788	3.07822	-0.184684	0.00203831	-0.351194	
1.55172	-4.00435	-5.38866	-2.3031	-0.113747	0.0543524	-0.367082	0.523784	-0.241378	3.2603	-0.208123	-0.0236809	-0.349268	
1.72414	-3.90245	-5.41374	-1.74784	-0.14913	0.0485566	-0.424533	0.698961	-0.0595723	3.40275	-0.216467	-0.0458693	-0.340134	
1.89655	-3.76953	-5.40446	-1.17217	-0.185147	0.0395774	-0.480107	0.896125	0.170871	3.50536	-0.215747	-0.0618814	-0.326753	
2.06897	-3.60188	-5.35284	-0.582706	-0.220457	0.0277537	-0.533055	1.11561	0.448577	3.56819	-0.20797	-0.0800032	-0.308621	
2.24138	-3.39584	-5.25113	0.0139524	-0.255209	0.0126857	-0.582541	1.35693	0.77201	3.59171	-0.209047	-0.100812	-0.285219	
2.41379	-3.14778	-5.09161	0.611255	-0.291469	-0.00575712	-0.627769	1.61979	1.14216	3.57593	-0.226072	-0.120503	-0.257519	
2.58621	-2.85403	-4.86628	1.20259	-0.329597	-0.0269069	-0.668282	1.90517	1.56183	3.52009	-0.231467	-0.133294	-0.228626	
2.75862	-2.51086	-4.56688	1.78127	-0.365495	-0.0498882	-0.703853	2.21286	2.03096	3.42409	-0.199314	-0.142482	-0.198235	
2.93103	-2.11471	-4.18549	2.34073	-0.397974	-0.0730503	-0.734685	2.54093	2.54572	3.28936	-0.190433	-0.135464	-0.171748	
3.10345	-1.66183	-3.71455	2.87445	-0.437013	-0.0939252	-0.761497	2.89369	3.10556	3.11535	-0.278038	-0.115035	-0.149993	
3.27586	-1.14772	-3.14611	3.37564	-0.479506	-0.118797	-0.780863	3.27556	3.71575	2.8989	-0.231877	-0.183425	-0.0823948	
3.44828	-0.569367	-2.47191	3.83776	-0.496882	-0.154855	-0.788897	3.66472	4.37467	2.64654	0.0233625	-0.249271	-0.0140132	
3.62069	0.0741979	-1.68463	4.25533	-0.525872	-0.172278	-0.802318	4.05805	5.07262	2.36433	-0.371236	0.0401982	-0.147042	
3.7931	0.790509	-0.776569	4.62044	-0.643608	-0.162903	-0.827453	4.53768	5.82415	2.01701	-1.04159	0.0722936	-0.154574	
3.96552	1.59169	0.261722	4.92189	-0.662685	-0.2	-0.808367	5.07649	6.63534	1.60037	0.812671	-0.517455	0.383606	
4.13793	2.46436	1.4238	5.15807	-0.329229	-0.2	-0.779246	5.39551	7.30965	1.23379	3.1888	0.517455	-0.0341553	
4.31034	3.36592	2.66002	5.34183	0.0758079	0.0145279	-0.734052	5.42324	7.52496	0.971284	1.67165	2.05688	0.57648	
4.48276	4.22841	3.86344	5.50202	0.828542	0.0367686	-0.739659	4.9267	6.91607	0.951007	7.36116	-1.78999	-0.643767	
4.65517	4.8798	4.8584	5.57819	1.85419	-0.2	-0.866388	2.88992	5.02342	-0.0369277	4.94658	-1.05123	-0.876979	
4.82759	5.16641	5.45508	5.45936	1.1332	-0.143801	-0.469735	0.54947	2.13673	-1.38908	-13.5984	1.72562	5.63682	
5	5.19938	5.64927	5.35988	-7.21112e-14	2.60532e-14	-1.14198e-14	-0.153915	0.193601	0.195368	2.14027e-15	-1.12353e-15	2.34301e-15	
