0	-4.32733	-4.68642	-5.09488	-0.000472421	-0.000617852	0.000186311	-0.106877	0.17813	0.0724047	-2.89735e-05	-3.99069e-05	1.6206e-05	
0.172414	-4.32951	-4.63244	-4.95961	-0.192472	0.109816	-0.126598	0.0819209	0.468626	1.5511	-2.29989	1.33085	-1.52338	
0.344828	-4.2641	-4.47975	-4.5704	-0.416097	0.137764	-0.340261	0.704165	1.36279	3.11968	-0.382135	-0.99307	-1.04167	
0.517241	-4.09787	-4.18789	-4.00495	-0.397133	0.0759584	-0.470426	1.29166	2.13867	3.66592	0.609891	0.251808	-0.520565	
0.689655	-3.84734	-3.79657	-3.39733	-0.2832	0.146402	-0.50776	1.71564	2.55638	3.62571	0.757127	0.593143	0.0726535	
0.862069	-3.53382	-3.35785	-2.82169	-0.151652	0.193813	-0.471708	2.04755	2.70749	3.2821	0.821185	-0.0247926	0.360148	
1.03448	-3.17143	-2.90608	-2.31034	-0.0334587	0.178676	-0.413241	2.30194	2.71313	2.85433	0.596879	-0.157421	0.341622	
1.2069	-2.77324	-2.46092	-1.86794	0.0533536	0.133209	-0.361316	2.47707	2.62826	2.45456	0.444656	-0.388633	0.281604	
1.37931	-2.35266	-2.03495	-1.48644	0.107568	0.0754566	-0.319755	2.57048	2.48298	2.12366	0.205767	-0.304702	0.217251	
1.55172	-1.9228	-1.63595	-1.15406	0.130374	0.0270515	-0.289022	2.58847	2.30465	1.86502	0.0678112	-0.276337	0.151649	
1.72414	-1.49453	-1.26722	-0.859595	0.129302	-0.0062663	-0.267391	2.55126	2.1199	1.66873	-0.0807205	-0.123553	0.108034	
1.89655	-1.07483	-0.927889	-0.593444	0.10993	-0.0206691	-0.25325	2.48571	1.95183	1.52523	-0.151761	-0.049287	0.0617593	
2.06897	-0.666136	-0.613711	-0.3473	0.0792776	-0.020256	-0.246128	2.41912	1.81813	1.42864	-0.216069	0.0542813	0.0237919	
2.24138	-0.26671	-0.317927	-0.113618	0.0409622	-0.00772899	-0.245605	2.37447	1.73114	1.37567	-0.243717	0.0961035	-0.0174284	
2.41379	0.128521	-0.0320608	0.114682	-0.00104815	0.0106509	-0.251959	2.36879	1.69915	1.36407	-0.260416	0.124531	-0.0587566	
2.58621	0.526927	0.253495	0.344322	-0.0453035	0.0315488	-0.265443	2.41257	1.72744	1.39174	-0.270666	0.126326	-0.102988	
2.75862	0.937068	0.54899	0.581663	-0.0885504	0.0491034	-0.286482	2.50963	1.81846	1.45649	-0.248318	0.0844103	-0.149432	
2.93103	1.36753	0.864746	0.832682	-0.128049	0.0604003	-0.316187	2.65645	1.9706	1.55588	-0.225684	0.0512199	-0.207	
3.10345	1.82552	1.21021	1.10288	-0.156544	0.0593807	-0.35596	2.83998	2.17493	1.68669	-0.116242	-0.0634192	-0.270249	
3.27586	2.31493	1.59239	1.39703	-0.165731	0.0425337	-0.408712	3.03354	2.41137	1.84319	0.00604673	-0.138759	-0.362744	
3.44828	2.83357	2.01382	1.71832	-0.141339	0.00358533	-0.47725	3.19084	2.64586	2.01243	0.286801	-0.328706	-0.459696	
3.62069	3.3701	2.4704	2.06646	-0.0716345	-0.0520246	-0.564103	3.24836	2.83325	2.16543	0.549883	-0.338779	-0.582528	
3.7931	3.90247	2.95043	2.43464	0.054948	-0.112472	-0.67074	3.14093	2.92721	2.25296	0.969455	-0.386828	-0.697095	
3.96552	4.40038	3.43486	2.80808	0.231822	-0.135916	-0.786162	2.8349	2.88619	2.22851	1.15347	0.105209	-0.687957	
4.13793	4.83064	3.89691	3.16902	0.436353	-0.089816	-0.881779	2.32939	2.65858	2.10309	1.30133	0.447692	-0.459437	
4.31034	5.15966	4.29906	3.50746	0.609578	-0.00166843	-0.890265	1.62006	2.16742	1.95844	0.777652	0.609846	0.357631	
4.48276	5.35932	4.59355	3.8258	0.684619	0.0242209	-0.761862	0.777082	1.36674	1.86182	0.122681	-0.299224	1.18335	
4.65517	5.43681	4.75144	4.11924	0.575018	-0.0459275	-0.486465	0.154134	0.528348	1.65975	-1.43877	-0.542177	2.12187	
4.82759	5.44794	4.8078	4.3411	0.227448	-0.0454251	-0.154766	-0.019129	0.148232	1.00287	-2.73367	0.54928	1.85936	
5	5.44293	4.82641	4.42611	-0.000185758	0.000190669	9.1768e-05	-0.039409	0.0754569	0.0175398	1.48597e-05	-1.346e-05	-1.06038e-05	
