0	-4.76836	-5.88442	-4.78516	7.38675e-12	7.67097e-12	6.67551e-12	0.0593018	-0.151769	-0.156572	4.31814e-13	2.48992e-13	6.60454e-13	
0.128205	-4.76482	-5.9079	-4.80566	0.122993	-0.0972842	-0.0834606	-0.00273773	-0.223928	-0.171348	1.96789	-1.55655	-1.33537	
0.25641	-4.77984	-5.95092	-4.82661	0.319626	-0.199981	-0.299005	-0.237463	-0.464387	-0.163815	1.17824	-0.0865973	-2.11335	
0.384615	-4.83611	-6.02858	-4.84739	0.397566	-0.199957	-0.59736	-0.662934	-0.778048	-0.168766	0.0687914	0.0869787	-2.66032	
0.512821	-4.95245	-6.13892	-4.86905	0.402216	-0.183785	-0.951202	-1.19843	-0.987401	-0.1778	0.00561313	0.171768	-3.00115	
0.641026	-5.13607	-6.2662	-4.8913	0.38807	-0.0970602	-1.31546	-1.73959	-1.04919	-0.178144	-0.23195	1.21583	-2.82699	
0.769231	-5.38294	-6.39777	-4.91236	0.333505	0.0541762	-1.68446	-2.21032	-1.05581	-0.158838	-0.641099	1.20395	-3.07697	
0.897436	-5.68406	-6.53036	-4.92985	0.238933	0.157577	-2.09705	-2.60763	-1.06567	-0.121013	-0.872053	0.450465	-3.52456	
1.02564	-6.03053	-6.66292	-4.94143	0.135633	0.177566	-2.55166	-2.93588	-1.05526	-0.0642775	-0.780735	-0.130643	-3.74907	
1.15385	-6.41282	-6.79193	-4.94451	0.0576758	0.14683	-3.02387	-3.18069	-1.00902	0.0150452	-0.466586	-0.361126	-3.80629	
1.28205	-6.82033	-6.91343	-4.93629	0.0237348	0.102732	-3.4998	-3.33949	-0.934982	0.116457	-0.0764698	-0.344447	-3.80858	
1.41026	-7.2427	-7.02419	-4.91407	0.0306215	0.0750738	-3.97377	-3.41843	-0.8371	0.239009	0.186656	-0.0980843	-3.77499	
1.53846	-7.67021	-7.12083	-4.87525	0.0553006	0.0904527	-4.44025	-3.42178	-0.709092	0.382144	0.20821	0.344147	-3.68875	
1.66667	-8.0931	-7.19906	-4.81732	0.0658053	0.142835	-4.8943	-3.34445	-0.542663	0.544821	-0.0401354	0.493972	-3.57602	
1.79487	-8.50118	-7.2552	-4.73773	0.0375165	0.186877	-5.33303	-3.18482	-0.355582	0.728587	-0.412485	0.210705	-3.44359	
1.92308	-8.88617	-7.28791	-4.63339	-0.0330052	0.199894	-5.74992	-2.97492	-0.167732	0.940819	-0.715863	-0.00243625	-3.22674	
2.05128	-9.2431	-7.29539	-4.50067	-0.131944	0.199502	-6.13703	-2.73607	0.0480243	1.18266	-0.867157	-0.0038356	-2.96699	
2.17949	-9.56573	-7.27221	-4.33641	-0.238055	0.199967	-6.49146	-2.42594	0.322897	1.44557	-0.830625	0.0112705	-2.7039	
2.30769	-9.84161	-7.21224	-4.13852	-0.333585	0.189584	-6.80818	-1.98824	0.63654	1.72057	-0.697845	-0.177403	-2.36362	
2.4359	-10.0549	-7.11263	-3.90548	-0.409673	0.138847	-7.07106	-1.42452	0.95719	2.00815	-0.519562	-0.634388	-1.84241	
2.5641	-10.1925	-6.97156	-3.63521	-0.46387	0.0469754	-7.2715	-0.776237	1.30005	2.31611	-0.347606	-0.835555	-1.36473	
2.69231	-10.2449	-6.78459	-3.32508	-0.500484	-0.0427134	-7.42576	-0.0620175	1.69139	2.64604	-0.238202	-0.599465	-1.10332	
2.82051	-10.2032	-6.5464	-2.97243	-0.527282	-0.103768	-7.5477	0.729201	2.1197	2.99635	-0.19058	-0.377417	-0.847734	
2.94872	-10.0573	-6.25365	-2.57476	-0.549773	-0.146536	-7.6325	1.60468	2.56424	3.36637	-0.169264	-0.306858	-0.509124	
3.07692	-9.79715	-5.90407	-2.12924	-0.566559	-0.178726	-7.67524	2.55747	3.02902	3.762	-0.0993194	-0.208193	-0.174689	
3.20513	-9.41367	-5.49456	-1.63247	-0.586401	-0.190134	-7.68094	3.57828	3.52317	4.1863	-0.218146	0.0256694	0.0834185	
3.33333	-8.89671	-5.02117	-1.08209	-0.644725	-0.178719	-7.65001	4.69306	4.05102	4.61968	-0.715039	0.156976	0.41153	
3.46154	-8.2333	-4.47829	-0.478414	-0.702939	-0.151483	-7.57607	5.92139	4.6352	5.03919	-0.216388	0.278802	0.771573	
3.58974	-7.41551	-3.8611	0.182089	-0.638229	-0.0624599	-7.49337	7.16326	5.23978	5.52885	1.25174	1.14556	0.551575	
3.71795	-6.4409	-3.17539	0.910141	-0.64557	0.106884	-7.41478	8.4306	5.73163	6.11999	-1.36919	1.56394	0.705877	
3.84615	-5.28994	-2.4147	1.69682	-0.985282	0.199953	-7.15266	9.98477	6.4394	6.4668	-4.06621	-0.0748505	3.48804	
3.97436	-3.96478	-1.54206	2.51513	-0.719468	0.1998	-6.76973	11.2177	7.52275	6.62618	8.31924	0.0724164	2.63888	
4.10256	-2.55541	-0.627211	3.33139	1.39103	0.199965	-6.28361	11.3322	7.11489	6.434	25.4487	-0.0697752	5.13905	
4.23077	-1.14195	0.259749	4.04112	4.73549	0.199951	-5.70699	11.2832	7.07646	4.92171	28.0627	0.0695373	4.08685	
4.35897	0.263208	1.16993	4.64954	7.23227	0.199996	-5.31239	11.1994	7.48644	4.81298	11.8858	-0.0688089	2.22665	
4.48718	1.7353	2.07278	5.29239	6.51541	-0.102152	-5.11475	12.3541	6.95913	5.4727	-23.3556	-4.76555	0.935634	
4.61538	3.14924	2.90295	6.01268	4.3119	-0.199999	-3.97114	10.2689	6.32354	6.05184	-11.9006	3.19999	17.3622	
4.74359	4.36302	3.53189	6.47546	3.28265	-0.2	-2.6227	9.15167	3.73955	1.35271	-4.56744	-3.2	4.21287	
4.87179	5.18109	4.03886	6.23078	1.49859	-0.2	-1.1797	3.93749	4.37193	-5.26763	-23.9775	3.2	18.8752	
5	5.4344	4.29986	5.89155	-2.16087e-11	-8.3792e-11	8.1846e-14	0.115366	-0.195849	-0.159943	2.26321e-12	6.31756e-12	-4.45881e-12	
