0	-5.67676	-5.78941	-5.73141	-3.16492e-07	5.14461e-07	-1.85041e-07	0.113559	-0.050233	0.0918327	-1.57248e-08	2.43118e-08	-6.35471e-08	
0.172414	-5.64619	-5.78163	-5.67695	-0.189041	0.124147	-0.0907398	0.253319	0.143563	0.561718	-2.26849	1.48976	-1.08887	
0.344828	-5.55782	-5.69916	-5.50455	-0.396997	0.2	-0.262218	0.807168	0.846083	1.50708	-0.226977	-0.579518	-0.968862	
0.517241	-5.36486	-5.49614	-5.19722	-0.360316	0.157379	-0.409001	1.50831	1.59008	2.18082	0.667154	0.0680607	-0.792535	
0.689655	-5.05969	-5.19028	-4.79301	-0.287532	0.183148	-0.498689	2.15374	2.08031	2.66976	0.206248	0.24117	-0.283723	
0.862069	-4.65545	-4.8185	-4.32278	-0.233638	0.156841	-0.501367	2.69713	2.38098	2.973	0.440488	-0.556849	0.251583	
1.03448	-4.1758	-4.40285	-3.81474	-0.169065	0.084686	-0.456651	3.05861	2.60691	3.1234	0.334384	-0.309015	0.285009	
1.2069	-3.65088	-3.9536	-3.29152	-0.113061	0.024322	-0.40845	3.24055	2.78401	3.15531	0.337661	-0.415353	0.293411	
1.37931	-3.10659	-3.47859	-2.77012	-0.0652459	-0.0282708	-0.363263	3.29085	2.91614	3.10147	0.236125	-0.21576	0.248827	
1.55172	-2.56098	-2.98501	-2.26194	-0.0311055	-0.0538943	-0.324201	3.25651	3.00686	2.9967	0.173559	-0.091722	0.219918	
1.72414	-2.02433	-2.47932	-1.77292	-0.00831814	-0.0602469	-0.289935	3.18329	3.06135	2.87157	0.0998891	0.0154909	0.191272	
1.89655	-1.50062	-1.96678	-1.30451	0.00243446	-0.0540161	-0.260898	3.10125	3.08917	2.74926	0.0291418	0.0592784	0.157177	
2.06897	-0.989908	-1.45073	-0.854885	0.00335192	-0.0441283	-0.237989	3.02724	3.10344	2.64626	-0.0181325	0.0593768	0.117731	
2.24138	-0.49031	-0.932389	-0.419907	-0.00249927	-0.03362	-0.221759	2.96793	3.11664	2.57348	-0.0520821	0.0667226	0.0770325	
2.41379	0.000801611	-0.411193	0.00597894	-0.0117927	-0.0239861	-0.212235	2.92541	3.13771	2.53714	-0.0594395	0.0488845	0.0372459	
2.58621	0.486126	0.114532	0.429018	-0.02106	-0.0166855	-0.209263	2.89848	3.17099	2.53933	-0.0517688	0.0387235	-0.00157402	
2.75862	0.96793	0.646797	0.855472	-0.0279281	-0.0125125	-0.212741	2.88317	3.2162	2.57812	-0.0306491	0.0113521	-0.0401635	
2.93103	1.44761	1.18723	1.29094	-0.0298888	-0.0125144	-0.222805	2.873	3.26894	2.64745	0.00712051	-0.011374	-0.0806037	
3.10345	1.92531	1.73633	1.73964	-0.0244848	-0.0165276	-0.23986	2.85937	3.32033	2.73697	0.0577278	-0.0367843	-0.124055	
3.27586	2.39958	2.29271	2.20376	-0.00776784	-0.0246203	-0.264444	2.83185	3.35624	2.83248	0.142875	-0.0603289	-0.170962	
3.44828	2.867	2.85225	2.68286	0.0231159	-0.0370883	-0.297	2.77721	3.35826	2.91675	0.22773	-0.0892871	-0.219709	
3.62069	3.32161	3.40776	3.17348	0.0701467	-0.0556439	-0.337502	2.67814	3.30775	2.97068	0.33664	-0.13338	-0.266315	
3.7931	3.75391	3.94875	3.66886	0.142389	-0.0834746	-0.384804	2.50947	3.18421	2.97387	0.530268	-0.200589	-0.301299	
3.96552	4.1497	4.46067	4.15847	0.252357	-0.117659	-0.433253	2.23991	2.95877	2.90138	0.789348	-0.209624	-0.280101	
4.13793	4.4901	4.92272	4.62641	0.416596	-0.148038	-0.466664	1.84495	2.58586	2.71401	1.18152	-0.154925	-0.120826	
4.31034	4.75521	5.30692	5.04915	0.60808	-0.170258	-0.456278	1.33643	2.02457	2.35879	1.11629	-0.111719	0.245459	
4.48276	4.93173	5.58267	5.39709	0.755246	-0.2	-0.383825	0.781715	1.28439	1.8165	0.649714	-0.24518	0.623979	
4.65517	5.023	5.73081	5.64837	0.668701	-0.2	-0.232366	0.313558	0.493318	1.19884	-1.68826	0.24518	1.19353	
4.82759	5.05524	5.76924	5.80291	0.264007	-0.0897843	-0.0664528	0.0733312	-0.0322326	0.655709	-3.16808	1.07741	0.797431	
5	5.06415	5.75504	5.84316	1.89354e-07	-1.54165e-07	-1.31353e-07	0.0335587	-0.138165	-0.172762	-1.28542e-08	7.4837e-09	4.23781e-08	
