0	-4.95732	-5.40917	-5.57675	0	0	0	0.102474	-0.150389	0.108405	0	0	0	
0.263158	-4.98082	-5.47432	-5.37748	0.138437	-0.189023	-0.245131	-0.290413	-0.370781	1.48573	1.10749	-1.51219	-1.96104	
0.526316	-5.17618	-5.61708	-4.86695	0.299524	-0.191812	-0.712453	-1.27249	-0.771303	2.59855	0.181209	1.48988	-1.77753	
0.789474	-5.62875	-5.84057	-4.11136	0.28822	-0.0784411	-1.14341	-2.34809	-1.01667	3.44613	-0.271646	-0.582912	-1.67012	
1.05263	-6.3241	-6.07724	-3.17497	0.215582	-0.169185	-1.42507	-3.21467	-0.876697	4.04506	-0.309454	-0.143036	-0.583161	
1.31579	-7.1933	-6.25142	-2.11013	0.109054	-0.121144	-1.47473	-3.73897	-0.516718	4.47364	-0.542773	0.527361	0.185858	
1.57895	-8.1436	-6.33896	-0.955887	-0.0526801	-0.130988	-1.39286	-3.86339	-0.183621	4.7603	-0.751097	-0.606109	0.469098	
1.84211	-9.07299	-6.32676	0.243233	-0.251628	-0.171223	-1.2793	-3.57176	0.281247	4.83267	-0.840485	0.284225	0.439417	
2.10526	-9.88396	-6.18539	1.43298	-0.416433	-0.10271	-1.18247	-2.91597	0.849745	4.68528	-0.477954	0.263878	0.335185	
2.36842	-10.4869	-5.89297	2.57059	-0.573187	-0.0568402	-1.12145	-1.90723	1.48959	4.41559	-0.77608	0.103081	0.152987	
2.63158	-10.7822	-5.42636	3.61845	-0.794164	-0.0146787	-1.14997	-0.455602	2.24332	3.96731	-0.991737	0.234211	-0.381134	
2.89474	-10.6628	-4.77279	4.52819	-0.888302	0.0086368	-1.24042	1.41069	2.98519	3.31063	0.238633	-0.0476867	-0.342481	
3.15789	-10.0464	-3.92863	5.27316	-0.908233	-0.0775356	-1.24559	3.52082	3.7681	2.64911	-0.398084	-0.641693	0.301152	
3.42105	-8.84237	-2.88622	5.81759	-1.21314	-0.103952	-1.39618	6.11133	4.57114	1.70634	-2.0412	0.430365	-1.50585	
3.68421	-6.92986	-1.67058	6.09518	-1.16215	-0.0169208	-1.42002	9.18874	5.15397	0.514347	2.44912	0.265882	1.31507	
3.94737	-4.28859	-0.285887	6.10339	-1.01491	0.19997	-1.08105	11.9414	5.9236	-0.448649	-1.27119	1.46925	1.39669	
4.21053	-1.12178	1.3155	5.88746	-0.597829	0.163628	-0.548097	13.3931	6.88748	-1.2788	4.60787	-1.75999	2.86696	
4.47368	2.03174	2.92692	5.6398	1.66641	-0.2	-1.49357	11.835	6.00393	-0.702489	13.5061	-1.14904	-10.4308	
4.73684	4.12428	4.30275	5.07045	1.67734	-0.171815	-1.39871	4.90525	5.00273	-3.8523	-13.4187	1.37452	11.1897	
5	4.73632	4.92789	4.5839	3.62591e-14	1.04907e-16	2.88088e-16	-0.00893084	-0.00166753	-0.0400886	0	0	0	
