0	-4.71532	-5.10287	-5.23779	2.68385e-13	-2.64982e-13	0	0.0366048	-0.169943	-0.103557	0	0	0	
0.172414	-4.65257	-5.21164	-5.07393	0.569256	0.2	0.567661	0.716384	-1.13528	2.06993	6.83107	2.4	6.81193	
0.344828	-4.42183	-5.43608	-4.6337	0.293364	0.174197	1.19404	2.05246	-1.55801	3.21277	-10.1418	-2.70964	0.704601	
0.517241	-4.11735	-5.65338	-4.04834	-0.850471	0.0216537	0.912928	1.60133	-1.04962	3.81157	-3.58426	0.879126	-4.07792	
0.689655	-3.91726	-5.68898	-3.44273	-1.08057	0.146823	0.0945541	0.799837	0.6224	3.45572	0.823117	0.62291	-5.74256	
0.862069	-3.7581	-5.47694	-2.97419	-1.56012	0.116979	-0.505963	1.11	1.92204	2.16686	-6.57777	-0.981038	-1.46365	
1.03448	-3.56396	-5.13882	-2.75685	-2.34842	0.022598	-0.547885	1.21975	2.13543	0.441179	-2.88186	-0.151539	0.960584	
1.2069	-3.35912	-4.77733	-2.82716	-2.72744	0.14616	-0.350043	1.23828	2.2025	-1.28496	-1.66635	1.63428	1.41352	
1.37931	-3.15513	-4.40137	-3.20731	-3.04924	0.154537	-0.138511	1.20958	2.30902	-3.27676	-2.19528	-1.53376	1.12486	
1.55172	-2.92315	-3.87535	-4.03156	-1.66073	-0.101948	-0.343234	1.5742	4.00318	-6.61422	18.8574	-1.54407	-3.58154	
1.72414	-2.66051	-3.06901	-4.7202	1.23092	-0.139753	-0.684455	1.57746	5.6729	-1.64951	15.8424	1.09041	-0.513114	
1.89655	-3.02558	-2.58873	-5.04192	1.69271	0.101652	-1.17482	-5.95828	0.0904658	-2.2111	-10.3009	1.80645	-5.37131	
2.06897	-4.4217	-2.64494	-5.1537	-0.0814468	0.0917277	-1.80137	-10.7952	-0.764997	0.869655	-10.9889	-1.92554	-2.14727	
2.24138	-6.06458	-2.85006	-4.88699	-1.10892	0.0374248	-2.04445	-8.91938	-1.69642	2.33091	-1.34076	1.27391	-0.769729	
2.41379	-7.39498	-3.19853	-4.49329	-0.648394	0.0745181	-1.79237	-7.04541	-2.48523	2.39351	6.86704	-0.82879	3.7947	
2.58621	-8.47037	-3.60771	-4.06974	-0.441405	-0.101892	-1.3075	-5.85925	-2.42499	2.68909	-4.38317	-1.28813	2.02376	
2.75862	-9.29203	-3.96936	-3.60021	-1.1264	-0.159757	-1.56697	-4.00067	-1.91478	2.94525	-3.83678	0.593748	-5.13742	
2.93103	-9.67772	-4.31002	-3.08942	-0.991017	-0.145128	-1.89886	-0.627667	-2.17309	3.18416	5.46139	-0.418192	1.15479	
3.10345	-9.51869	-4.66031	-2.354	-0.283233	-0.190939	-1.60185	2.536	-2.03045	5.64086	3.03202	-0.131539	2.4093	
3.27586	-8.97132	-4.97407	-1.25104	-0.486784	-0.0126052	-1.65301	4.03252	-1.73465	7.59473	-5.47463	2.27154	-3.02318	
3.44828	-8.07729	-5.20628	-0.0347348	-1.92683	0.131278	-0.939243	6.69576	-1.05185	7.00092	-11.8059	-0.544939	11.5884	
3.62069	-6.9001	-5.0622	0.750165	-2.51672	0.124254	0.37366	7.43056	2.78086	2.41788	4.72721	0.460651	4.16646	
3.7931	-5.83477	-4.16278	1.05644	-0.455287	0.0790881	0.401788	5.35338	8.01217	1.25745	20.01	-1.00264	-3.82893	
3.96552	-4.92382	-2.90532	1.43161	0.93317	0.12644	-0.722896	5.57799	7.0773	3.24459	-3.34852	1.57087	-9.66727	
4.13793	-4.08569	-1.7849	2.18733	-0.361225	0.069719	-1.91445	4.4796	6.36779	5.82397	-12.1842	-2.25153	-4.63143	
4.31034	-3.1151	-0.875538	3.30752	-1.1541	-0.120663	-2.47563	7.16747	4.54452	7.6184	2.66971	-0.0330554	-2.10262	
4.48276	-1.8999	-0.101426	4.67983	1.20396	-0.095192	-2.90216	7.41499	4.74483	8.84928	25.627	0.338707	-3.01582	
4.65517	-0.709762	0.853207	5.81271	3.69858	0.166517	-2.75027	6.86662	6.71076	4.74528	4.30846	2.8018	4.83857	
4.82759	0.304426	2.15758	5.80801	2.02881	0.2	-1.17353	5.30363	8.9417	-4.80173	-24.3457	-2.4	14.0823	
5	4.21475	5.52246	5.40603	-3.63518e-13	0	1.96674e-13	0.100309	-0.0467757	-0.0220235	0	0	0	
