0	-5.56156	-4.71868	-4.29531	8.69837e-14	-2.3892e-14	0	0.095584	-0.133363	0.137547	0	0	0	
0.172414	-5.48758	-4.65393	-4.2876	-1.41337	0.2	-0.944418	0.792257	0.910269	-0.0449927	-16.9604	2.4	-11.333	
0.344828	-5.35331	-4.49654	-4.46344	-4.82829	0.173533	-2.7196	0.818918	0.978486	-2.06518	-24.0187	-2.7176	-9.96914	
0.517241	-5.21517	-4.27814	-4.8129	-6.93902	-0.2	-3.56073	0.838773	1.6423	-2.12825	-1.31009	-1.7648	-0.124467	
0.689655	-5.05346	-3.96838	-5.1649	-5.07083	0.00303911	-3.152	1.10174	2.07484	-2.09583	23.7284	4.20126	5.02919	
0.862069	-4.86908	-3.61761	-5.68163	-1.45907	0.2	-2.06402	1.11084	2.13436	-4.10488	19.6127	-1.83773	8.02666	
1.03448	-4.60388	-3.28111	-6.38751	0.215037	-0.112899	-1.42764	2.0715	1.90366	-4.36572	0.476582	-1.91706	-0.390185	
1.2069	-4.27517	-2.93601	-7.01055	-0.108253	-0.13211	-1.46563	1.87302	2.23747	-3.1107	-4.35606	1.68653	-0.0656963	
1.37931	-3.91388	-2.54137	-7.42654	-0.313964	-0.00207809	-1.44921	2.46255	2.49832	-1.88118	1.88752	-0.126142	0.262748	
1.55172	-3.45696	-2.11324	-7.64172	-0.0871904	-0.0392905	-1.40042	3.02047	2.63922	-0.700977	0.83376	-0.320407	0.322796	
1.72414	-2.93643	-1.66085	-7.66313	-0.0784202	-0.0375877	-1.3455	3.22585	2.78942	0.443992	-0.728516	0.34084	0.336209	
1.89655	-2.37935	-1.18636	-7.5004	-0.109799	-0.000999911	-1.28339	3.45919	2.90444	1.5088	0.351971	0.0982142	0.409095	
2.06897	-1.78605	-0.696931	-7.16639	-0.0507048	0.00332064	-1.21068	3.66034	2.96873	2.49928	0.357159	-0.0463676	0.463459	
2.24138	-1.16916	-0.200106	-6.67307	-0.0158042	0.00403444	-1.1313	3.74233	2.99317	3.42053	0.0616482	0.0549332	0.489151	
2.41379	-0.54533	0.297224	-6.03222	0.0216933	0.00958533	-1.04836	3.74367	2.97479	4.2697	0.388322	0.0116775	0.506076	
2.58621	0.0723743	0.787533	-5.25589	0.0599563	0.00333859	-0.964195	3.66878	2.90892	5.04629	0.0708342	-0.0866383	0.503904	
2.75862	0.674641	1.26637	-4.35587	0.052033	-0.0113708	-0.881048	3.55842	2.83714	5.75397	-0.165914	-0.0898743	0.493855	
2.93103	1.25093	1.72884	-3.34404	0.152736	-0.0251294	-0.800917	3.35703	2.71255	6.38794	1.37435	-0.0752286	0.467719	
3.10345	1.7773	2.15629	-2.23535	0.291385	-0.0505128	-0.72978	2.95936	2.41676	6.91634	0.289452	-0.229372	0.385926	
3.27586	2.24476	2.54806	-1.04173	-0.0118435	-0.0922757	-0.664909	2.65027	2.28455	7.40712	-3.9282	-0.271783	0.39253	
3.44828	2.67229	2.93768	0.217975	0.02757	-0.113591	-0.60375	2.48001	2.39081	7.70935	4.40116	0.0160031	0.341372	
3.62069	3.04217	3.27778	1.41058	2.01845	-0.125039	-0.531237	1.95856	1.69042	6.60187	19.4894	-0.153387	0.528784	
3.7931	3.37521	3.56693	2.3602	5.43102	-0.2	-0.445013	2.03798	1.77941	4.79358	21.4613	-0.74614	0.505902	
3.96552	3.69677	3.86453	3.10699	7.27894	-0.2	-0.363838	1.82073	1.79183	4.16795	0.713669	0.74614	0.468203	
4.13793	3.99027	4.15152	3.75241	5.6232	0.105225	-0.506218	1.70118	1.65205	3.57701	-20.5825	2.91656	-2.17677	
4.31034	4.28183	4.44084	4.19745	2.28925	0.2	-0.821773	1.79755	1.81974	1.76353	-19.4249	-1.77926	-1.60989	
4.48276	4.52507	4.69048	4.37176	0.43019	-0.0735337	-0.825117	1.1214	1.17595	0.328159	-2.8839	-1.50315	1.56975	
4.65517	4.66003	4.8489	4.41853	0.457906	-0.2	-0.50565	0.498127	0.725034	0.233105	3.2165	-0.0144481	2.26385	
4.82759	4.70487	4.92089	4.45435	0.362974	-0.100602	-0.158498	0.0398985	0.138838	0.196674	-4.35569	1.20722	1.90197	
5	4.70293	4.92024	4.48362	0	0	0	-0.0632166	-0.146585	0.154646	0	0	0	
