0	1.59137	1.71196	1.58079	1.54112	
0.172414	1.56922	1.58806	1.57634	1.63493	
0.344828	1.54086	1.52709	1.54921	1.62972	
0.517241	1.5195	1.57138	1.51304	1.51507	
0.689655	1.48878	1.51436	1.48736	1.50435	
0.862069	1.46003	1.46608	1.46094	1.48588	
1.03448	1.43538	1.44444	1.43389	1.44317	
1.2069	1.40904	1.41553	1.40806	1.41178	
1.37931	1.38414	1.38374	1.38264	1.38634	
1.55172	1.36045	1.35699	1.35848	1.35836	
1.72414	1.33714	1.33192	1.33608	1.33232	
1.89655	1.31492	1.30854	1.31375	1.3086	
2.06897	1.29474	1.2865	1.29309	1.28587	
2.24138	1.27579	1.26505	1.27387	1.26653	
2.41379	1.25842	1.24592	1.25661	1.24775	
2.58621	1.24183	1.23074	1.24073	1.23026	
2.75862	1.22815	1.21721	1.22658	1.21293	
2.93103	1.21399	1.20049	1.21527	1.20352	
3.10345	1.20384	1.18542	1.20436	1.19626	
3.27586	1.20245	1.19168	1.1878	1.17261	
3.44828	1.18788	1.18686	1.18842	1.16401	
3.62069	1.15812	1.12593	1.20762	1.21453	
3.7931	1.2015	1.1574	1.1573	1.17474	
3.96552	1.22811	1.30872	1.14784	0.982753	
4.13793	0.969202	1.00112	1.22571	0.965667	
4.31034	1.14411	0.821885	1.12318	1.08643	
4.48276	2.11273	2.07582	1.50113	0.909076	
4.65517	2.30293	1.83127	2.96014	3.43509	
4.82759	2.48314	2.64906	2.87827	3.82225	
5	3.03894	4.75553	1.84419	1.48234	
