0	-4.1842	-4.89892	-4.05374	8.87485e-09	5.79723e-08	-8.38244e-09	0.171285	-0.155608	-0.132558	1.72993e-10	2.94757e-09	2.63871e-09	
0.128205	-4.15902	-4.90867	-4.0459	-0.194461	0.0657273	-0.0909313	0.231556	-0.000400107	0.258016	-3.11138	1.05163	-1.4549	
0.25641	-4.11215	-4.8701	-3.96549	-0.442806	0.0991911	-0.288925	0.518392	0.617491	1.02855	-0.862127	-0.516213	-1.713	
0.384615	-4.01838	-4.7479	-3.8032	-0.44424	0.0770011	-0.488822	0.982039	1.33769	1.56818	0.839186	0.161173	-1.48535	
0.512821	-3.86396	-4.54964	-3.58258	-0.357835	0.124651	-0.635379	1.48859	1.83444	1.96165	0.543291	0.601225	-0.859558	
0.641026	-3.64889	-4.30398	-3.32111	-0.275827	0.14843	-0.691869	1.9525	2.09618	2.22183	0.768835	-0.220766	-0.0442789	
0.769231	-3.38313	-4.03329	-3.03456	-0.189974	0.114701	-0.679537	2.29976	2.23484	2.36309	0.604805	-0.318892	0.241587	
0.897436	-3.08213	-3.74865	-2.73609	-0.119095	0.0712975	-0.642465	2.51618	2.31933	2.41237	0.529259	-0.375564	0.351573	
1.02564	-2.76062	-3.45529	-2.43568	-0.062009	0.0260923	-0.597362	2.62791	2.37452	2.39427	0.384122	-0.34772	0.370077	
1.15385	-2.43031	-3.15602	-2.14036	-0.0220595	-0.0206496	-0.551736	2.65714	2.41385	2.33079	0.255071	-0.40015	0.359937	
1.28205	-2.10059	-2.85212	-1.85472	0.00406944	-0.0690574	-0.508075	2.61835	2.44842	2.2395	0.162992	-0.374375	0.338627	
1.41026	-1.77917	-2.54394	-1.58139	0.0204982	-0.107213	-0.466835	2.5244	2.48258	2.13373	0.0998675	-0.23612	0.32122	
1.53846	-1.47182	-2.2317	-1.32156	0.031542	-0.127587	-0.427657	2.39307	2.51314	2.02356	0.0768331	-0.089856	0.30563	
1.66667	-1.18198	-1.91623	-1.07533	0.038754	-0.129809	-0.390644	2.24446	2.53435	1.91607	0.03856	0.0543061	0.28658	
1.79487	-0.910588	-1.5989	-0.842031	0.041137	-0.116909	-0.35649	2.09781	2.54308	1.81675	-0.000432824	0.152098	0.259886	
1.92308	-0.656467	-1.28115	-0.620323	0.0381597	-0.0953531	-0.326135	1.96813	2.54088	1.73058	-0.0472041	0.192789	0.225784	
2.05128	-0.416946	-0.964035	-0.408336	0.0300329	-0.0709655	-0.30026	1.8642	2.53292	1.6612	-0.0828248	0.197413	0.188211	
2.17949	-0.188568	-0.647876	-0.203848	0.0178768	-0.0465846	-0.27906	1.78984	2.52564	1.61062	-0.111673	0.192682	0.150996	
2.30769	0.0324367	-0.332223	-0.00443845	0.00295578	-0.0232954	-0.262402	1.74624	2.5248	1.57992	-0.127063	0.179947	0.115531	
2.4359	0.249899	-0.0160049	0.192396	-0.013235	-0.00166093	-0.250046	1.73315	2.53469	1.56942	-0.13199	0.166206	0.0821731	
2.5641	0.467557	0.302271	0.389161	-0.0293063	0.0180643	-0.24175	1.74938	2.55772	1.57882	-0.125151	0.149399	0.0505568	
2.69231	0.688948	0.62428	0.588286	-0.0439125	0.0354049	-0.237329	1.79287	2.59442	1.60718	-0.108548	0.128052	0.020172	
2.82051	0.917273	0.951658	0.792043	-0.0560174	0.0494752	-0.236657	1.86033	2.64362	1.65293	-0.0851296	0.0970747	-0.00940933	
2.94872	1.15519	1.28582	1.00245	-0.064955	0.0586438	-0.23966	1.94641	2.70304	1.7136	-0.0578725	0.0496233	-0.0386466	
3.07692	1.40455	1.62789	1.22115	-0.0705856	0.0612689	-0.246416	2.04329	2.76997	1.78552	-0.0322166	-0.00762209	-0.069442	
