0	-5.87711	-5.82017	-5.86028	-2.42626e-06	3.11004e-06	-5.85104e-07	0.193058	0.0421518	-0.0122592	6.27823e-08	1.69267e-07	-1.15279e-07	
0.555556	-5.58978	-5.39677	-5.34995	-0.465192	0.185807	-0.139103	0.956238	1.65144	2.05357	-1.86076	0.743214	-0.556409	
1.11111	-4.67935	-3.97286	-3.95724	-0.318966	0.196764	-0.250561	2.68551	4.0442	3.51723	2.44566	-0.699383	0.110577	
1.66667	-3.21307	-1.99443	-2.24693	0.340482	0.0237332	-0.234227	3.1796	3.86949	3.324	0.192135	0.00725751	-0.0452427	
2.22222	-1.63849	-0.327197	-0.754984	0.145331	0.081655	-0.298357	3.11869	2.79945	2.64379	-0.972743	0.22443	-0.211278	
2.77778	0.045445	1.07466	0.511311	-0.231367	0.112255	-0.504278	3.61705	2.80796	2.42138	-0.534057	-0.102027	-0.612405	
3.33333	2.05113	2.5751	1.73128	-0.082998	0.045956	-0.802205	4.40569	3.19382	2.4585	1.12754	-0.163171	-0.579302	
3.88889	3.90129	4.00102	2.98529	0.67162	-0.197418	-0.947284	2.99494	2.50983	2.55754	1.89094	-0.810325	-0.00101477	
4.44444	4.77153	4.83458	4.03415	0.572179	-0.2	-0.473771	0.486033	0.824424	1.63789	-2.28871	0.799995	1.89507	
5	4.88467	5.0415	4.40498	2.08857e-06	-2.23452e-06	-1.98877e-06	-0.0334943	0.00322522	-0.154562	-8.48326e-08	-2.26617e-07	6.71175e-07	
