0	-4.82507	-5.27392	-4.1212	0	0	0	0.0513112	0.00782634	-0.179849	0	0	0	
0.555556	-4.6367	-5.11796	-3.90059	-0.212567	0.194424	-0.161891	0.702156	0.616035	1.06228	-0.850269	0.777695	-0.647566	
1.11111	-3.9356	-4.58297	-3.15841	-0.213931	0.178911	-0.411737	2.10226	1.52389	1.90647	0.844816	-0.839747	-0.351817	
1.66667	-2.62039	-3.62562	-2.06051	-0.213389	0.0199573	-0.598271	3.15857	2.30552	2.48511	-0.842651	0.203933	-0.394317	
2.22222	-0.87361	-2.26401	-0.752521	-0.19566	-0.0121803	-0.717141	3.82854	3.14092	2.74685	0.91357	-0.332484	-0.0811645	
2.77778	1.04001	-0.582374	0.625584	0.0617421	-0.108777	-0.737022	3.82596	3.58561	2.76558	0.116037	-0.0539016	0.00164231	
3.33333	2.90064	1.24673	1.95179	-0.04909	7.72216e-05	-0.703293	3.61655	3.73079	2.53923	-0.559365	0.489317	0.133272	
3.88889	4.47133	2.94605	3.09589	0.545631	-0.138689	-0.684874	2.66618	3.06652	2.0372	2.93825	-1.04438	-0.0595959	
4.44444	5.35473	4.00849	3.81239	0.640097	-0.199892	-0.349886	0.86743	1.18324	0.828785	-2.56039	0.799569	1.39955	
5	5.62136	4.26901	4.06701	2.87026e-13	0	-2.59427e-13	0.199085	-0.141194	0.189717	0	0	0	
