0	-4.64052	-4.9713	-5.3005	-4.86376e-07	4.48024e-07	-1.11042e-07	0.0877932	0.0496697	-0.0746632	-2.01855e-08	2.45358e-08	-3.80965e-08	
0.263158	-4.58516	-4.90031	-5.22697	-0.29968	0.150316	-0.11363	0.355037	0.518213	0.662826	-2.39744	1.20252	-0.909039	
0.526316	-4.38157	-4.59083	-4.91596	-0.51467	0.2	-0.254481	1.27374	1.95765	1.82527	0.677517	-0.805049	-0.217768	
0.789474	-3.95778	-3.95475	-4.37581	-0.298365	0.108362	-0.306097	2.11659	3.13094	2.49594	1.05292	0.0719436	-0.195163	
1.05263	-3.36761	-3.11551	-3.70419	-0.102264	0.121807	-0.311915	2.60474	3.58305	2.877	0.515888	0.0356148	0.148623	
1.31579	-2.68399	-2.22009	-2.97467	0.0458705	0.0743182	-0.270379	2.86423	3.58028	2.95919	0.66919	-0.415523	0.183668	
1.57895	-1.96089	-1.35672	-2.24769	0.150589	0.0252628	-0.228022	2.92053	3.32669	2.85663	0.168555	0.0230799	0.155188	
1.84211	-1.23363	-0.56981	-1.55559	0.158644	0.0217355	-0.199213	2.89758	2.96857	2.68019	-0.104115	-0.0512986	0.0752833	
2.10526	-0.51008	0.133969	-0.906304	0.104381	0.0239325	-0.186705	2.89082	2.66166	2.5141	-0.329991	0.0688747	0.0247745	
2.36842	0.215603	0.77749	-0.291226	0.0382975	0.0239357	-0.189153	2.91465	2.4865	2.40653	-0.198675	-0.068849	-0.0443561	
2.63158	0.948145	1.39228	0.30655	0.000929587	0.0100914	-0.207247	2.94569	2.43181	2.37567	-0.100268	-0.0419049	-0.100394	
2.89474	1.68558	2.00163	0.905805	-0.0110747	-0.00576641	-0.240135	2.95376	2.44296	2.41837	0.00423363	-0.0849575	-0.162712	
3.15789	2.41857	2.61523	1.52232	0.0026673	-0.0319396	-0.289826	2.9102	2.46588	2.51374	0.105703	-0.124428	-0.234813	
3.42105	3.1289	3.23099	2.16454	0.0357341	-0.0684724	-0.35838	2.77244	2.46018	2.62406	0.158831	-0.167834	-0.313623	
3.68421	3.78326	3.83698	2.82935	0.112149	-0.134597	-0.445262	2.4624	2.38781	2.69439	0.452487	-0.361166	-0.381433	
3.94737	4.33033	4.4068	3.49689	0.250547	-0.183177	-0.51836	1.91417	2.17071	2.64594	0.654702	-0.0274752	-0.203349	
4.21053	4.71435	4.88521	4.12366	0.458094	-0.187369	-0.504913	1.15801	1.65656	2.36821	1.00567	-0.00605496	0.310922	
4.47368	4.90717	5.19827	4.64364	0.551833	-0.2	-0.351251	0.384592	0.847955	1.79163	-0.255753	-0.0949959	0.918378	
4.73684	4.94895	5.32646	5.00152	0.259932	-0.105937	-0.118227	-0.0503443	0.177503	1.0714	-2.07946	0.847497	0.945813	
5	4.92699	5.35112	5.11735	1.46044e-07	-2.49394e-07	-1.64125e-07	-0.12534	0.0198352	-0.144742	-1.041e-08	1.51313e-08	5.41152e-08	
