0	-5.55133	-4.28241	-5.61867	-2.6117e-08	3.84964e-08	-1.1586e-08	0.0931561	-0.128027	-0.0732495	-1.27128e-09	1.91448e-09	-3.52043e-09	
0.172414	-5.526	-4.28998	-5.6028	-0.169875	0.114879	-0.0514551	0.210834	0.0371692	0.263645	-2.0385	1.37854	-0.617461	
0.344828	-5.45327	-4.23288	-5.49025	-0.342105	0.2	-0.141241	0.661964	0.648086	1.08697	-0.0282731	-0.35709	-0.459973	
0.517241	-5.29823	-4.07007	-5.25598	-0.278747	0.160203	-0.209158	1.19851	1.30556	1.72429	0.788575	-0.120478	-0.355026	
0.689655	-5.05879	-3.81584	-4.92539	-0.203328	0.173929	-0.252045	1.67476	1.74519	2.24279	0.116457	0.285191	-0.159614	
0.862069	-4.7428	-3.50138	-4.52044	-0.169467	0.178226	-0.253507	2.11705	2.02837	2.61666	0.289868	-0.233624	0.14206	
1.03448	-4.35891	-3.14668	-4.06446	-0.125752	0.154367	-0.226463	2.48963	2.22799	2.85509	0.234716	-0.0526838	0.182468	
1.2069	-3.91975	-2.76449	-3.578	-0.085015	0.135205	-0.196208	2.78039	2.35828	2.98243	0.254125	-0.177259	0.180602	
1.37931	-3.43789	-2.36535	-3.0776	-0.0478749	0.107708	-0.17027	3.00185	2.43143	3.02231	0.191557	-0.152703	0.130651	
1.55172	-2.92409	-1.95752	-2.57579	-0.0220832	0.0838229	-0.152464	3.16381	2.46249	2.99945	0.117943	-0.133922	0.0830245	
1.72414	-2.38704	-1.54663	-2.08113	-0.006816	0.0619836	-0.14182	3.28072	2.46819	2.93647	0.0652636	-0.12815	0.0447007	
1.89655	-1.83341	-1.13575	-1.59862	-0.000505513	0.0438304	-0.136987	3.36291	2.4624	2.85364	0.0104622	-0.0896886	0.0132906	
2.06897	-1.26823	-0.725938	-1.13017	-0.000429718	0.0293677	-0.137105	3.4192	2.45537	2.76773	-0.00955268	-0.0838643	-0.0146989	
2.24138	-0.695324	-0.316876	-0.675248	-0.00355628	0.0173846	-0.141839	3.45571	2.45338	2.69134	-0.0279661	-0.059933	-0.042113	
2.41379	-0.117672	0.0925234	-0.231586	-0.00779717	0.00709832	-0.151216	3.47611	2.45941	2.63261	-0.0229246	-0.0635019	-0.0704134	
2.58621	0.462113	0.503588	0.204086	-0.0104682	-0.00343613	-0.165498	3.4813	2.47336	2.59546	-0.0091277	-0.0629116	-0.100968	
2.75862	1.04134	0.917378	0.635358	-0.0097845	-0.0150134	-0.185149	3.46945	2.49212	2.5798	0.017332	-0.0760157	-0.134848	
2.93103	1.61683	1.3342	1.06549	-0.00343357	-0.0288598	-0.210859	3.43637	2.50979	2.58184	0.0588792	-0.0901407	-0.173665	
3.10345	2.18453	1.75324	1.49685	0.00950204	-0.0448269	-0.243558	3.37607	2.5186	2.59439	0.0963481	-0.101464	-0.218729	
3.27586	2.73932	2.17231	1.93033	0.0301166	-0.063291	-0.284364	3.28145	2.5103	2.60745	0.151026	-0.120106	-0.270944	
3.44828	3.2748	2.58801	2.36503	0.0580783	-0.0841983	-0.33427	3.14424	2.47813	2.60898	0.184514	-0.130782	-0.327923	
3.62069	3.78293	2.99606	2.79794	0.0944647	-0.11017	-0.393622	2.95333	2.41841	2.58585	0.252124	-0.180884	-0.384298	
3.7931	4.25349	3.39162	3.22379	0.143462	-0.141833	-0.459775	2.69342	2.32832	2.52435	0.335848	-0.199064	-0.409543	
3.96552	4.67397	3.76864	3.63507	0.213157	-0.168961	-0.521761	2.35235	2.19585	2.41101	0.500484	-0.126479	-0.334283	
4.13793	5.0302	4.11682	4.02175	0.321217	-0.184048	-0.557432	1.9224	1.98238	2.22915	0.796244	-0.0545608	-0.0937682	
4.31034	5.30799	4.41782	4.37021	0.457314	-0.185833	-0.53357	1.41107	1.62965	1.95245	0.836921	0.0331459	0.380112	
4.48276	5.49717	4.64521	4.66241	0.589021	-0.2	-0.434663	0.859094	1.09893	1.5539	0.743563	-0.203156	0.806767	
4.65517	5.6004	4.77563	4.88213	0.547283	-0.2	-0.258726	0.379644	0.46616	1.0827	-1.24443	0.203156	1.30447	
4.82759	5.64221	4.81508	5.02723	0.22179	-0.0915352	-0.0750101	0.12208	0.0072864	0.658589	-2.66148	1.09842	0.900121	
5	5.65876	4.80795	5.07682	1.3777e-08	-2.15983e-08	-1.91267e-08	0.0764854	-0.0928296	-0.0635521	-9.8052e-10	1.03458e-09	5.97529e-09	
