0	0.683343	0.811692	0.920721	0.963149	
0.263158	1.68532	1.75117	1.57034	1.70651	
0.526316	1.67886	1.68034	1.60677	1.58939	
0.789474	1.5318	1.51316	1.6745	1.60793	
1.05263	1.60436	1.52999	1.47729	1.48872	
1.31579	1.45253	1.46358	1.50544	1.45727	
1.57895	1.41832	1.40091	1.42069	1.42502	
1.84211	1.37665	1.37667	1.34945	1.3576	
2.10526	1.28496	1.33184	1.32711	1.30576	
2.36842	1.24964	1.26545	1.26057	1.27956	
2.63158	1.23824	1.21821	1.19514	1.24478	
2.89474	1.19011	1.18924	1.1721	1.18176	
3.15789	1.13537	1.14725	1.16938	1.13023	
3.42105	1.1338	1.1053	1.14323	1.09109	
3.68421	1.15889	1.04615	1.11536	1.07757	
3.94737	1.10565	1.02675	1.1852	1.03641	
4.21053	1.19607	1.08011	1.11656	0.940567	
4.47368	1.06792	0.941448	1.13621	1.1609	
4.73684	0.863438	1.11981	0.927609	1.16331	
5	0.468389	0.733549	0.279578	0.449476	
