0	0.723773	1.06619	1.19968	1.60382	
0.128205	2.09328	2.50124	1.97796	2.49951	
0.25641	2.25801	2.3217	2.04895	1.93861	
0.384615	1.97841	1.75117	2.16465	1.8575	
0.512821	1.94791	1.62177	1.78559	1.57244	
0.641026	1.60422	1.44474	1.66645	1.46604	
0.769231	1.44247	1.34771	1.41794	1.34424	
0.897436	1.28631	1.25433	1.26361	1.25737	
1.02564	1.17096	1.17798	1.17003	1.19003	
1.15385	1.11106	1.12947	1.10384	1.13427	
1.28205	1.06799	1.09215	1.07943	1.10745	
1.41026	1.05938	1.08125	1.06088	1.08829	
1.53846	1.05433	1.07681	1.0656	1.08846	
1.66667	1.06652	1.08635	1.07074	1.09213	
1.79487	1.07903	1.09804	1.08672	1.10496	
1.92308	1.09885	1.11557	1.10237	1.11918	
2.05128	1.11852	1.13404	1.12249	1.1373	
2.17949	1.14091	1.15496	1.14262	1.1565	
2.30769	1.16335	1.17684	1.16438	1.17748	
2.4359	1.18645	1.19972	1.18625	1.19941	
2.5641	1.20927	1.22311	1.20814	1.22175	
2.69231	1.2312	1.24606	1.22931	1.24402	
2.82051	1.25143	1.2679	1.2488	1.26499	
2.94872	1.2689	1.28738	1.26558	1.28358	
3.07692	1.28231	1.30289	1.27865	1.29883	
3.20513	1.29116	1.31438	1.28628	1.30821	
3.33333	1.29347	1.31827	1.2887	1.31302	
3.46154	1.29088	1.31857	1.28356	1.30772	
3.58974	1.28071	1.30726	1.27471	1.29953	
3.71795	1.26864	1.29607	1.26008	1.27655	
3.84615	1.25201	1.26626	1.25089	1.2555	
3.97436	1.24063	1.23921	1.2502	1.21154	
4.10256	1.23699	1.18312	1.27069	1.17135	
4.23077	1.27898	1.12682	1.27332	1.11159	
4.35897	1.28538	1.06067	1.3161	1.06094	
4.48718	1.27995	0.98168	1.33107	1.05323	
4.61538	1.25489	1.02249	1.19015	1.05398	
4.74359	0.899098	0.931778	1.08156	1.28186	
4.87179	0.68367	1.19159	0.644094	1.05362	
5	0.381647	0.796043	0.123051	0.33575	
