0	-5.66187	-4.14586	-4.90326	9.00116e-14	-5.81529e-14	-1.77801e-14	-0.0709858	-0.0530818	-0.133969	1.07648e-14	9.67739e-15	2.02663e-15	
0.555556	-5.61163	-4.52148	-4.47851	0.361387	0.2	-0.518611	0.271944	-1.44941	1.83299	1.44555	0.8	-2.07444	
1.11111	-4.60314	-4.75656	-3.4675	-1.65798	-0.2	-1.60023	3.762	0.509091	2.21104	-9.52302	-2.4	-2.25204	
1.66667	-2.39858	-3.90009	-2.17491	2.48039	-0.178434	-4.85497	5.05626	2.91679	2.95929	26.0765	2.48627	-10.7669	
2.22222	-0.178896	-2.02698	-0.5077	9.38534	0.2	-6.37341	3.82247	4.57567	3.70956	1.5433	-0.972531	4.69317	
2.77778	1.66194	0.195615	1.5059	3.04265	-0.2	-1.55661	3.54087	4.3147	4.34484	-26.9141	-0.627469	14.5741	
3.33333	3.11915	1.71455	3.40271	-1.7916	-0.112962	1.06939	2.28798	1.76103	3.24238	7.57706	0.975621	-4.0701	
3.88889	3.88718	3.05938	4.67731	0.614823	-0.0972986	-0.020126	0.784142	3.61831	1.85602	2.04864	-0.912967	-0.287957	
4.44444	4.14354	4.27484	5.26607	0.563492	-0.16277	-0.0460576	0.241293	1.24352	0.499019	-2.25397	0.651081	0.18423	
5	4.1708	4.5913	5.34774	-1.12417e-13	2.22121e-14	-3.43161e-15	-0.132244	0.0223254	-0.172349	1.19884e-14	-2.40647e-15	4.10557e-15	
