0	-4.12375	-5.06546	-4.5204	0	0	0	0.133961	0.0149022	0.161795	0	0	0	
0.128205	-4.10029	-5.05477	-4.43899	-0.128566	0.0963062	-0.0168066	0.241429	0.156131	1.1409	-2.05705	1.5409	-0.268905	
0.25641	-4.04955	-4.99519	-4.24349	-0.473699	0.2	-0.0437797	0.570283	0.797207	1.98697	-3.46509	0.1182	-0.162665	
0.384615	-3.95378	-4.85326	-3.95719	-0.238411	0.186176	-0.0536922	0.962129	1.4736	2.59389	7.22971	-0.339385	0.00406656	
0.512821	-3.82629	-4.70522	-3.66072	1.48546	0.179084	-0.0464566	1.07775	0.895079	2.1497	20.3522	0.225909	0.111702	
0.641026	-3.69287	-4.59562	-3.47517	4.12746	0.2	0.000132517	1.05687	0.858523	0.819031	21.9198	0.108751	0.633724	
0.769231	-3.55807	-4.44181	-3.43109	6.06215	0.18031	0.0360719	1.09989	1.60235	-0.113792	9.03522	-0.423791	-0.0586932	
0.897436	-3.40247	-4.2363	-3.41431	6.41816	0.155787	0.021074	1.38981	1.68588	0.382266	-3.33906	0.0314319	-0.181273	
1.02564	-3.20985	-4.02344	-3.32271	6.11599	0.155605	-0.00447481	1.69208	1.71983	1.08344	-1.49562	-0.0343581	-0.227508	
1.15385	-2.98062	-3.78658	-3.14754	6.07711	0.139401	-0.0340154	1.97553	2.06991	1.7192	0.873528	-0.224896	-0.245141	
1.28205	-2.71812	-3.50633	-2.89494	6.10712	0.11166	-0.069114	2.22447	2.4142	2.32237	-0.393314	-0.218959	-0.316437	
1.41026	-2.4258	-3.18773	-2.56875	6.14268	0.112011	-0.117554	2.45277	2.68333	2.89682	0.962248	0.224566	-0.45861	
1.53846	-2.10518	-2.85151	-2.17235	6.37253	0.134593	-0.177114	2.67707	2.6963	3.44549	2.7153	0.136755	-0.494338	
1.66667	-1.76208	-2.51499	-1.71664	6.17017	0.0301837	-0.231946	2.81252	2.68793	3.84591	-5.95298	-1.80731	-0.382977	
1.79487	-1.40601	-2.14007	-1.27854	4.68711	-0.156226	-0.107851	2.88456	3.31087	3.16362	-17.776	-1.17524	2.36849	
1.92308	-1.04466	-1.72452	-0.964426	2.26379	-0.2	0.176638	2.89716	3.33779	1.86226	-20.9971	0.474848	2.18333	
2.05128	-0.676684	-1.33677	-0.798858	0.265537	-0.0303097	0.286419	2.9904	2.86629	0.786821	-10.9748	2.2402	-0.426838	
2.17949	-0.300648	-0.97506	-0.696817	-0.334762	0.104841	0.200062	3.02618	2.92105	0.845839	1.37006	-0.0777831	-0.954871	
2.30769	0.0824032	-0.588371	-0.573561	-0.0952696	0.0615973	0.0910131	3.10264	3.26597	1.12625	2.46182	-0.614118	-0.789909	
2.4359	0.473653	-0.177584	-0.4148	0.0447216	0.0128516	-0.00641389	3.15735	3.30662	1.41392	-0.221957	-0.165812	-0.768923	
2.5641	0.868902	0.233721	-0.221994	-0.00178875	0.00190433	-0.0968234	3.16664	3.27425	1.67098	-0.522208	-0.00934453	-0.677629	
2.69231	1.26473	0.644021	0.000695186	-0.0205226	-0.00496895	-0.176268	3.16664	3.29055	1.89204	0.222466	-0.100628	-0.593493	
2.82051	1.65959	1.05581	0.248792	0.014679	-0.0187729	-0.245601	3.15111	3.29809	2.0775	0.340759	-0.120236	-0.515821	
2.94872	2.05068	1.46612	0.517807	0.0467064	-0.0314237	-0.305181	3.1064	3.26683	2.22674	0.17168	-0.0821766	-0.437468	
3.07692	2.43459	1.87094	0.803206	0.0669858	-0.0405726	-0.354862	3.03606	3.21032	2.33965	0.152792	-0.0642048	-0.357432	
3.20513	2.80837	2.2676	1.10048	0.0898537	-0.0486563	-0.394618	2.94439	3.13621	2.41674	0.213095	-0.0651357	-0.278657	
3.33333	3.16928	2.6537	1.40514	0.117996	-0.0569837	-0.424599	2.83021	3.04147	2.45782	0.237186	-0.0681014	-0.201035	
3.46154	3.51443	3.02654	1.71267	0.147507	-0.0658497	-0.444906	2.69218	2.92398	2.46263	0.234992	-0.0737546	-0.123884	
3.58974	3.84085	3.38332	2.01853	0.176816	-0.0758397	-0.455625	2.53056	2.78445	2.43119	0.23394	-0.086086	-0.0476115	
3.71795	4.14564	3.72133	2.31821	0.206433	-0.0874889	-0.456823	2.34604	2.62374	2.36374	0.239941	-0.100301	0.0284406	
3.84615	4.42596	4.0379	2.60722	0.237537	-0.101197	-0.448588	2.13914	2.44129	2.26037	0.257713	-0.119029	0.103324	
3.97436	4.67899	4.3302	2.88103	0.270938	-0.119327	-0.431597	1.9093	2.23554	2.12061	0.276715	-0.171057	0.168523	
4.10256	4.90169	4.59537	3.13507	0.302982	-0.146247	-0.40729	1.65399	2.00723	1.94396	0.23598	-0.25966	0.220389	
4.23077	5.09083	4.83097	3.36479	0.325186	-0.180501	-0.375283	1.3722	1.76241	1.73158	0.119285	-0.288393	0.291724	
4.35897	5.2438	5.035	3.56595	0.342389	-0.2	-0.327735	1.07535	1.50204	1.48699	0.155961	-0.0235983	0.469037	
4.48718	5.36023	5.20401	3.73451	0.388768	-0.192534	-0.259551	0.787452	1.20205	1.21002	0.586113	0.143048	0.621913	
4.61538	5.44185	5.33121	3.86571	0.464406	-0.2	-0.189647	0.518517	0.833125	0.889159	0.624088	-0.262498	0.496545	
4.74359	5.49172	5.41094	3.9548	0.420947	-0.2	-0.11557	0.279346	0.442554	0.536163	-1.31943	0.262498	0.688689	
4.87179	5.51724	5.44993	4.00047	0.169241	-0.091797	-0.0362636	0.129094	0.181368	0.194678	-2.70786	1.46875	0.580217	
5	5.53081	5.46805	4.00236	0	0	0	0.0879415	0.108478	-0.164513	0	0	0	
