0	0.725822	1.50862	1.26338	1.81474	
0.263158	2.3457	2.75269	1.99299	2.65397	
0.526316	2.18605	1.69073	2.21646	1.57683	
0.789474	1.55933	1.10689	1.71705	1.16274	
1.05263	1.1869	1.06845	0.969993	1.02577	
1.31579	0.889398	0.985568	1.01269	1.03155	
1.57895	1.06609	1.06285	0.970936	1.05814	
1.84211	1.05784	1.12088	1.13793	1.16815	
2.10526	1.15769	1.18731	1.12275	1.17767	
2.36842	1.1502	1.19879	1.20134	1.21365	
2.63158	1.24645	1.26298	1.19627	1.23608	
2.89474	1.24347	1.29079	1.27599	1.30309	
3.15789	1.30816	1.34208	1.25376	1.30482	
3.42105	1.26036	1.30841	1.30154	1.32813	
3.68421	1.3064	1.3186	1.24632	1.25844	
3.94737	1.26707	1.20272	1.39909	1.25299	
4.21053	1.50265	1.18124	1.36699	1.11824	
4.47368	1.22511	0.988486	1.35846	1.15064	
4.73684	0.607021	0.923091	0.597402	0.898394	
5	0.219627	0.580894	0.114526	0.43293	
