0	-4.64164	-4.01012	-5.51073	-9.39014e-14	2.41852e-13	1.22327e-14	0.0212444	0.156655	-0.140401	-2.28084e-15	1.22925e-14	-6.65939e-14	
0.172414	-4.6285	-3.98907	-5.49041	0.0600377	0.104485	0.0736007	0.136484	0.0959163	0.384227	0.720452	1.25382	0.883208	
0.344828	-4.57585	-3.98651	-5.38447	0.140114	0.2	0.252236	0.495372	-0.0651807	0.887065	0.240466	-0.107642	1.26042	
0.517241	-4.45119	-4.01056	-5.19855	0.163625	0.193251	0.469598	1.0005	-0.223455	1.34394	0.0416603	0.0266573	1.34793	
0.689655	-4.23947	-4.05477	-4.9405	0.18227	0.199999	0.682171	1.54018	-0.307081	1.75262	0.182079	0.054322	1.20294	
0.862069	-3.93622	-4.10569	-4.61907	0.195017	0.19999	0.860048	2.09877	-0.303952	2.10458	-0.0291068	-0.0544355	0.931583	
1.03448	-3.54199	-4.14879	-4.24319	0.177294	0.199992	0.99441	2.63196	-0.213238	2.40597	-0.183576	0.0544577	0.680763	
1.2069	-3.06484	-4.17045	-3.82044	0.144549	0.193262	1.08437	3.09392	-0.0466554	2.66705	-0.209362	-0.135211	0.398735	
1.37931	-2.51821	-4.16067	-3.35705	0.106341	0.182843	1.13395	3.46565	0.164075	2.89356	-0.249137	0.010182	0.196202	
1.55172	-1.91697	-4.11253	-2.85871	0.0591475	0.189968	1.15059	3.74922	0.413548	3.08655	-0.317181	0.0753109	0.00354927	
1.72414	-1.2757	-4.01872	-2.33106	0.00142158	0.199017	1.13678	3.946	0.7122	3.24527	-0.375531	0.0332853	-0.16934	
1.89655	-0.609225	-3.87135	-1.77985	-0.063698	0.19977	1.09662	4.05168	1.05615	3.36925	-0.405904	-0.0242553	-0.312481	
2.06897	0.0673419	-3.66326	-1.21084	-0.132118	0.194213	1.03447	4.06712	1.44094	3.45884	-0.41514	-0.0424245	-0.433381	
2.24138	0.739416	-3.38713	-0.629833	-0.205826	0.184965	0.954236	3.99777	1.87266	3.51327	-0.469353	-0.068557	-0.529421	
2.41379	1.39265	-3.03468	-0.0427777	-0.286002	0.157342	0.864175	3.84106	2.35675	3.53139	-0.492754	-0.26292	-0.551309	
2.58621	2.01159	-2.59939	0.544241	-0.347751	0.0882483	0.777605	3.5862	2.8667	3.51283	-0.248242	-0.5662	-0.487532	
2.75862	2.58057	-2.08253	1.1252	-0.353922	-0.0126564	0.696014	3.24149	3.33563	3.45871	0.174195	-0.644656	-0.491562	
2.93103	3.08807	-1.49629	1.69437	-0.301991	-0.106382	0.606252	2.84854	3.69926	3.37126	0.448976	-0.480049	-0.585579	
3.10345	3.53005	-0.859893	2.2462	-0.221624	-0.167873	0.502642	2.4553	3.9375	3.25068	0.515434	-0.257847	-0.657742	
3.27586	3.90912	-0.193127	2.77526	-0.133354	-0.194597	0.392188	2.09349	4.0637	3.09811	0.543798	-0.0628427	-0.667705	
3.44828	4.23164	0.486276	3.27641	-0.0406756	-0.199994	0.285102	1.77673	4.08913	2.91564	0.568348	-0.00192215	-0.617329	
3.62069	4.50464	1.16124	3.7446	0.0563243	-0.199992	0.188587	1.49922	4.01047	2.70262	0.59565	0.00195435	-0.540854	
3.7931	4.73325	1.81323	4.17442	0.165204	-0.199994	0.105911	1.24409	3.81343	2.45528	0.710905	-0.00197964	-0.451257	
3.96552	4.91976	2.42152	4.55962	0.27638	-0.199989	0.0389265	0.99411	3.48603	2.16714	0.623211	0.00203883	-0.352557	
4.13793	5.0646	2.96685	4.89383	0.338349	-0.187001	-0.00696497	0.743996	3.05787	1.84333	0.120413	0.153819	-0.19814	
4.31034	5.16887	3.43505	5.17247	0.392279	-0.161036	-0.0319111	0.507157	2.56062	1.50036	0.526748	0.157759	-0.101214	
4.48276	5.23472	3.80597	5.38846	0.608902	-0.154506	-0.0539599	0.283095	1.89036	1.09158	2.07273	-0.0794043	-0.163372	
4.65517	5.26389	4.04683	5.52611	0.749405	-0.145035	-0.0569578	0.066868	0.999973	0.560203	-0.386693	0.193056	0.127397	
4.82759	5.26209	4.15201	5.58283	0.35859	-0.0644736	-0.0231707	-0.0884614	0.262197	0.120335	-4.30308	0.773684	0.278049	
5	5.24358	4.17588	5.57622	-7.36272e-14	5.78575e-14	7.40101e-14	-0.133631	0.0242325	-0.199579	2.23903e-15	-2.25345e-15	1.03896e-14	
