0	0.903622	1.19466	1.33796	1.65661	
0.172414	2.35703	2.62071	2.17163	2.53643	
0.344828	2.24016	2.16651	2.1179	1.90083	
0.517241	1.7901	1.56431	1.97211	1.67907	
0.689655	1.60945	1.42743	1.44802	1.36105	
0.862069	1.23834	1.21286	1.30108	1.26577	
1.03448	1.14983	1.14236	1.09819	1.12233	
1.2069	1.04016	1.06131	1.07423	1.08931	
1.37931	1.04171	1.05663	1.03406	1.05943	
1.55172	1.03691	1.05924	1.05252	1.07241	
1.72414	1.0628	1.08211	1.06829	1.08904	
1.89655	1.08983	1.10907	1.0948	1.11233	
2.06897	1.11771	1.13502	1.12553	1.1409	
2.24138	1.15221	1.16825	1.15158	1.16571	
2.41379	1.17943	1.1956	1.18689	1.20003	
2.58621	1.21771	1.23333	1.21298	1.22755	
2.75862	1.24594	1.26183	1.24877	1.26634	
2.93103	1.28564	1.29885	1.26715	1.29443	
3.10345	1.29931	1.32042	1.28848	1.32438	
3.27586	1.30201	1.34111	1.2872	1.32763	
3.44828	1.28237	1.33656	1.28151	1.32073	
3.62069	1.26607	1.31626	1.25356	1.29028	
3.7931	1.2386	1.28299	1.23775	1.24023	
3.96552	1.22368	1.2145	1.25816	1.20829	
4.13793	1.2994	1.18458	1.29688	1.13097	
4.31034	1.38312	1.05772	1.45279	1.14818	
4.48276	1.50428	1.11004	1.49847	1.06168	
4.65517	1.21783	0.967165	1.34387	1.31151	
4.82759	0.672001	1.20376	0.615669	1.16751	
5	0.245957	0.875811	0.0871441	0.384737	
