0	-4.91643	-4.27371	-4.79797	-1.17207e-07	1.85782e-07	-7.40906e-09	-0.0450256	0.0972613	0.0909069	-1.71974e-08	1.77804e-08	1.63963e-08	
0.263158	-4.88715	-4.19635	-4.56497	-0.217584	0.136887	-0.186264	0.279283	0.52161	1.77315	-1.74067	1.09509	-1.49011	
0.526316	-4.70406	-3.93143	-3.93389	-0.414944	0.126639	-0.449921	1.18543	1.59771	3.27547	0.161788	-1.17708	-0.619141	
0.789474	-4.32317	-3.44036	-3.10365	-0.308603	0.0652454	-0.544318	1.86172	2.3309	3.36642	0.688935	0.685925	-0.136035	
1.05263	-3.80344	-2.82248	-2.32192	-0.147816	0.170763	-0.509841	2.29612	2.61214	2.88746	0.597365	0.158217	0.411853	
1.31579	-3.18726	-2.16758	-1.67359	-0.0254947	0.1431	-0.416202	2.63328	2.62708	2.29919	0.381201	-0.379524	0.337256	
1.57895	-2.50605	-1.52196	-1.15557	0.0404962	0.0595606	-0.342886	2.81642	2.53781	1.84499	0.146726	-0.28879	0.249271	
1.84211	-1.7987	-0.901669	-0.731148	0.0516209	-0.00393016	-0.291764	2.84241	2.42455	1.55036	-0.0577292	-0.219135	0.159707	
2.10526	-1.09663	-0.304921	-0.364607	0.0279079	-0.0356626	-0.260799	2.77411	2.34944	1.38197	-0.131975	-0.0347237	0.0880103	
2.36842	-0.41336	0.283786	-0.0276621	-0.0193566	-0.0332141	-0.247357	2.69205	2.36021	1.31359	-0.246141	0.054311	0.0195264	
2.63158	0.255596	0.889524	0.303241	-0.0724549	-0.0172146	-0.250494	2.6596	2.48569	1.33364	-0.178646	0.0736853	-0.0446231	
2.89474	0.926377	1.54165	0.64939	-0.122245	0.00321387	-0.271062	2.70665	2.73134	1.43555	-0.219673	0.0897426	-0.119919	
3.15789	1.61665	2.26556	1.03007	-0.13969	0.00448175	-0.310376	2.81551	3.05993	1.60991	0.0801105	-0.0795996	-0.194592	
3.42105	2.33112	3.06862	1.46081	-0.0947503	-0.020793	-0.370803	2.90029	3.36455	1.836	0.279408	-0.122598	-0.288827	
3.68421	3.04288	3.92186	1.94819	0.0604601	-0.0809177	-0.454288	2.79379	3.46138	2.06304	0.962275	-0.3584	-0.379051	
3.94737	3.68282	4.74727	2.48168	0.321205	-0.118672	-0.537102	2.32572	3.14187	2.20489	1.12369	0.0563665	-0.283458	
4.21053	4.154	5.41954	3.03326	0.603546	-0.111321	-0.554799	1.44369	2.23629	2.20774	1.13504	0.00244256	0.141877	
4.47368	4.38277	5.80622	3.56377	0.67778	-0.138001	-0.422719	0.386497	0.857131	2.03639	-0.541169	-0.215882	0.914761	
4.73684	4.4219	5.91301	3.98805	0.305067	-0.082493	-0.154187	-0.0734857	-0.00276811	1.35779	-2.44054	0.659944	1.2335	
5	4.3973	5.89467	4.13847	-4.63897e-08	7.91403e-09	3.76694e-08	-0.123318	-0.144021	-0.15442	8.87749e-09	-3.20609e-09	-1.94491e-08	
