0	0.625385	0.795503	0.921654	1.0786	
0.172414	1.64782	1.82868	1.56321	1.80763	
0.344828	1.74802	1.80407	1.60781	1.5777	
0.517241	1.59514	1.52007	1.74871	1.62952	
0.689655	1.67514	1.49959	1.55873	1.49624	
0.862069	1.52846	1.4503	1.5511	1.43925	
1.03448	1.4536	1.40262	1.46461	1.40896	
1.2069	1.39754	1.37493	1.3804	1.36743	
1.37931	1.32724	1.33506	1.3417	1.34232	
1.55172	1.29968	1.31029	1.29151	1.30869	
1.72414	1.26714	1.2837	1.2715	1.28819	
1.89655	1.25274	1.26853	1.25225	1.2698	
2.06897	1.24126	1.25896	1.24339	1.25887	
2.24138	1.23546	1.25336	1.23786	1.25398	
2.41379	1.234	1.25165	1.23308	1.25096	
2.58621	1.23069	1.24939	1.23167	1.25001	
2.75862	1.22845	1.24834	1.22745	1.24587	
2.93103	1.22223	1.24272	1.22264	1.24125	
3.10345	1.2142	1.23434	1.21311	1.23183	
3.27586	1.20134	1.2201	1.20163	1.2183	
3.44828	1.1865	1.19822	1.18789	1.19946	
3.62069	1.17643	1.17214	1.17052	1.16838	
3.7931	1.16548	1.12917	1.16282	1.1341	
3.96552	1.16176	1.09387	1.1626	1.07293	
4.13793	1.15712	1.04064	1.1747	1.02151	
4.31034	1.15089	0.998773	1.17009	0.976906	
4.48276	1.13379	0.980241	1.10252	0.981353	
4.65517	0.945529	0.899091	1.0639	1.17331	
4.82759	0.81129	1.12591	0.79339	1.06307	
5	0.422898	0.70578	0.256247	0.401679	
