0	-4.51787	-5.03257	-5.80785	-2.93619e-09	3.89922e-09	-6.09381e-10	0.0125304	0.117907	0.169475	-1.58799e-10	1.9666e-10	-1.59644e-10	
0.128205	-4.51296	-5.01436	-5.78821	-0.0930288	0.088467	-0.0138905	0.0661011	0.173521	0.144768	-1.48846	1.41547	-0.222248	
0.25641	-4.48996	-4.9772	-5.74841	-0.223903	0.2	-0.0435654	0.301844	0.420944	0.492018	-0.605524	0.369056	-0.252549	
0.384615	-4.43167	-4.90324	-5.66802	-0.228499	0.2	-0.065216	0.630748	0.762499	0.794303	0.531982	-0.369056	-0.0938604	
0.512821	-4.33296	-4.7891	-5.55071	-0.18528	0.184379	-0.0827876	0.948614	1.06369	1.08265	0.15953	0.119125	-0.187285	
0.641026	-4.19491	-4.64024	-5.39841	-0.180795	0.19371	-0.103762	1.26022	1.31805	1.35416	-0.0877731	0.0301655	-0.148301	
0.769231	-4.01794	-4.46027	-5.21372	-0.183848	0.184771	-0.118444	1.57126	1.56157	1.60087	0.0389147	-0.173189	-0.0866157	
0.897436	-3.80353	-4.25045	-4.99946	-0.17509	0.165612	-0.128348	1.85938	1.79553	1.82731	0.101228	-0.133355	-0.0718467	
1.02564	-3.55487	-4.01251	-4.75801	-0.163576	0.150857	-0.136366	2.11911	2.01155	2.03584	0.0829855	-0.102728	-0.0564375	
1.15385	-3.27526	-3.7487	-4.49167	-0.15329	0.137751	-0.14223	2.35464	2.20939	2.22567	0.0815994	-0.106961	-0.0373903	
1.28205	-2.96765	-3.46119	-4.20279	-0.142641	0.124542	-0.146017	2.56716	2.39078	2.39643	0.0887817	-0.104388	-0.0231979	
1.41026	-2.63491	-3.15201	-3.89374	-0.131173	0.111277	-0.14826	2.75668	2.55597	2.54827	0.0946981	-0.107843	-0.0127041	
1.53846	-2.27993	-2.82322	-3.56689	-0.118965	0.097486	-0.149495	2.923	2.70479	2.68142	0.100628	-0.112818	-0.00704045	
1.66667	-1.90562	-2.47685	-3.22454	-0.106145	0.083285	-0.150363	3.06591	2.83713	2.79616	0.104497	-0.114399	-0.00684895	
1.79487	-1.51491	-2.11497	-2.86898	-0.0928847	0.0687657	-0.151493	3.18545	2.95293	2.89278	0.10767	-0.11791	-0.0112451	
1.92308	-1.11072	-1.73964	-2.50246	-0.0792525	0.0537204	-0.153439	3.28168	3.05228	2.97155	0.110444	-0.122814	-0.0198804	
2.05128	-0.695954	-1.35292	-2.12719	-0.0652455	0.0380926	-0.156702	3.35452	3.13531	3.0328	0.113668	-0.12723	-0.0323269	
2.17949	-0.273548	-0.956835	-1.74533	-0.0506162	0.0221259	-0.161725	3.40398	3.20202	3.07688	0.120401	-0.128238	-0.0480446	
2.30769	0.153601	-0.55346	-1.35902	-0.0348807	0.00634987	-0.168868	3.43041	3.25198	3.10416	0.131366	-0.124179	-0.0662368	
2.4359	0.582659	-0.144942	-0.970319	-0.0177352	-0.00886197	-0.178369	3.4345	3.28431	3.11501	0.142963	-0.119211	-0.0857806	
2.5641	1.01087	0.266462	-0.581268	0.000700241	-0.0236248	-0.190335	3.41691	3.29817	3.10981	0.152004	-0.116995	-0.105684	
2.69231	1.43555	0.678419	-0.193848	0.0201776	-0.0381855	-0.204753	3.3779	3.29314	3.08892	0.159634	-0.115976	-0.124999	
2.82051	1.85401	1.08856	0.190003	0.0406455	-0.0525252	-0.221471	3.31745	3.26914	3.05269	0.167851	-0.113459	-0.142487	
2.94872	2.26356	1.49452	0.568388	0.0621748	-0.0664418	-0.240167	3.23547	3.22619	3.00148	0.176618	-0.109207	-0.156658	
3.07692	2.66153	1.89392	0.939454	0.0847889	-0.0797901	-0.260327	3.13191	3.16426	2.93558	0.185206	-0.104366	-0.1659	
