0	-5.485	-4.66131	-5.48854	2.54916e-12	1.07413e-11	3.26181e-12	0.0442197	0.120733	0.197591	9.20291e-13	4.46623e-12	1.19158e-12	
0.555556	-5.27099	-4.37819	-5.02191	-0.305629	0.199946	-0.27263	0.811804	1.01174	1.66893	-1.22252	0.799782	-1.09052	
1.11111	-4.44925	-3.58233	-3.9567	-0.291115	0.108636	-0.725228	2.47517	2.17174	2.59192	1.28058	-1.16502	-0.719871	
1.66667	-2.97842	-2.34476	-2.4871	-0.10001	-0.0805035	-1.12196	3.40814	2.77853	3.28648	-0.516159	0.408461	-0.867059	
2.22222	-1.18304	-0.868148	-0.764462	-0.0714307	-0.00846353	-1.44578	3.77338	3.12792	3.60408	0.630478	-0.120301	-0.428231	
2.77778	0.669498	0.694191	1.02868	0.127085	0.00614746	-1.52163	3.63678	3.12144	3.5685	0.163584	0.178745	0.124826	
3.33333	2.37745	2.1563	2.71926	0.0919151	0.134594	-1.29915	3.19502	2.72701	3.1938	-0.304262	0.33504	0.765128	
3.88889	3.69714	3.36137	4.13531	0.50016	-0.0907684	-0.948804	2.08375	2.09327	2.47041	1.93724	-1.23649	0.636242	
4.44444	4.32348	4.09967	5.05785	0.492236	-0.199945	-0.394872	0.4216	0.859916	1.21975	-1.96894	0.799781	1.57949	
5	4.39301	4.31179	5.39752	-6.42439e-12	5.29337e-12	-3.20665e-12	-0.143483	-0.0114288	0.13894	3.08136e-13	-1.67466e-12	6.15047e-13	
