0	1.54289	1.46369	1.594	1.82225	
0.263158	1.56709	1.70551	1.55153	1.5443	
0.526316	1.53702	1.64573	1.52057	1.51289	
0.789474	1.47647	1.43589	1.49856	1.61632	
1.05263	1.45359	1.51502	1.44688	1.43727	
1.31579	1.41464	1.43039	1.41866	1.42851	
1.57895	1.38541	1.37026	1.38734	1.40312	
1.84211	1.35838	1.35633	1.34517	1.32206	
2.10526	1.30855	1.28181	1.30733	1.28245	
2.36842	1.26022	1.21875	1.27068	1.2343	
2.63158	1.23074	1.18368	1.22829	1.17136	
2.89474	1.20034	1.13114	1.19702	1.13575	
3.15789	1.16332	1.09236	1.18306	1.09776	
3.42105	1.16236	1.07669	1.14475	1.04893	
3.68421	1.1609	1.02185	1.12122	1.05048	
3.94737	1.07988	1.00039	1.19134	1.03081	
4.21053	1.20517	1.07381	1.06251	0.931526	
4.47368	1.0336	0.967288	1.10781	1.13536	
4.73684	0.784803	1.09256	0.950226	1.20694	
5	0.895915	1.37308	0.557794	1.01713	
