0	0.724464	0.943229	1.0867	1.52868	
0.128205	1.94068	2.35367	1.87242	2.36472	
0.25641	2.13577	2.32274	1.92216	1.85358	
0.384615	1.93455	1.75205	2.1119	1.89544	
0.512821	1.95567	1.65465	1.88213	1.64111	
0.641026	1.76179	1.53522	1.75112	1.53209	
0.769231	1.59099	1.44882	1.57384	1.4583	
0.897436	1.43838	1.39191	1.42703	1.37918	
1.02564	1.31246	1.31382	1.32425	1.33209	
1.15385	1.24247	1.26613	1.23385	1.26882	
1.28205	1.18358	1.21649	1.18805	1.22892	
1.41026	1.15463	1.18779	1.15448	1.19237	
1.53846	1.13566	1.16606	1.14069	1.17328	
1.66667	1.13131	1.15737	1.13354	1.16254	
1.79487	1.13177	1.1567	1.1369	1.16122	
1.92308	1.13983	1.16269	1.14381	1.16675	
2.05128	1.15238	1.17417	1.15438	1.17664	
2.17949	1.16691	1.18841	1.16873	1.1905	
2.30769	1.18358	1.2054	1.18438	1.20579	
2.4359	1.20037	1.22282	1.20112	1.22241	
2.5641	1.21684	1.24028	1.21719	1.23828	
2.69231	1.23162	1.25574	1.23165	1.2528	
2.82051	1.24423	1.26782	1.24239	1.26479	
2.94872	1.25401	1.27491	1.24703	1.27397	
3.07692	1.25701	1.27702	1.24529	1.27889	
3.20513	1.24968	1.27692	1.23701	1.27609	
3.33333	1.22767	1.2715	1.22696	1.26765	
3.46154	1.20201	1.25958	1.20986	1.25036	
3.58974	1.18175	1.23483	1.18539	1.22542	
3.71795	1.16864	1.20332	1.16061	1.18625	
3.84615	1.16146	1.15789	1.14755	1.14219	
3.97436	1.15873	1.10764	1.16402	1.08232	
4.10256	1.16262	1.04174	1.2238	1.01334	
4.23077	1.24509	0.963658	1.24554	0.942264	
4.35897	1.29758	0.88862	1.30021	0.878059	
4.48718	1.2984	0.811656	1.36228	0.852298	
4.61538	1.23004	0.849542	1.2326	0.945	
4.74359	0.852591	0.9533	0.985842	1.30037	
4.87179	0.540547	1.45948	0.464533	1.28144	
5	0.256311	0.970022	0.0504419	0.501971	
