0	-4.84672	-5.04453	-4.88083	-1.91144e-06	1.75901e-06	-4.76023e-07	-0.179848	-0.166545	0.0527131	-8.98503e-08	8.01619e-08	-1.90621e-07	
0.128205	-4.86406	-5.05672	-4.8509	-0.174019	0.0989408	-0.0433626	-0.0976345	-0.0285822	0.426132	-2.78427	1.58301	-0.693787	
0.25641	-4.85441	-5.02495	-4.75034	-0.401973	0.2	-0.13265	0.252034	0.536897	1.18279	-0.863002	0.0339442	-0.734803	
0.384615	-4.79345	-4.91362	-4.56872	-0.413334	0.184844	-0.208872	0.723285	1.24433	1.7231	0.681213	-0.276441	-0.484747	
0.512821	-4.67531	-4.722	-4.32757	-0.34638	0.17387	-0.261492	1.16707	1.82161	2.13527	0.390055	0.100862	-0.357177	
0.641026	-4.5049	-4.46819	-4.04184	-0.287039	0.16972	-0.285101	1.55938	2.23929	2.43642	0.559415	-0.167263	-0.0205624	
0.769231	-4.28969	-4.16983	-3.72516	-0.221439	0.150748	-0.279709	1.88404	2.5344	2.63054	0.490188	-0.136284	0.106831	
0.897436	-4.03876	-3.84057	-3.38997	-0.158893	0.125073	-0.261998	2.13071	2.73378	2.73245	0.510557	-0.274522	0.176543	
1.02564	-3.7617	-3.49109	-3.0467	-0.098178	0.0900595	-0.240654	2.30236	2.85796	2.75979	0.460888	-0.285695	0.16496	
1.15385	-3.46732	-3.12985	-2.70354	-0.0454322	0.0562761	-0.22219	2.40758	2.92188	2.73079	0.383048	-0.254842	0.130472	
1.28205	-3.16306	-2.76353	-2.36647	-0.00320173	0.0268747	-0.208138	2.46065	2.93913	2.66234	0.292641	-0.215584	0.0943605	
1.41026	-2.85458	-2.39718	-2.03946	0.0266927	0.0039105	-0.198331	2.47505	2.92257	2.56978	0.18567	-0.151846	0.0625579	
1.53846	-2.54596	-2.03426	-1.72472	0.0448087	-0.0118319	-0.192241	2.4629	2.88404	2.46612	0.104186	-0.100033	0.0348827	
1.66667	-2.23986	-1.67692	-1.42298	0.0532811	-0.0204527	-0.189417	2.43467	2.8334	2.36168	0.0313698	-0.0379	0.0103014	
1.79487	-1.93771	-1.32618	-1.13386	0.0540629	-0.0221248	-0.189637	2.39964	2.77837	2.26414	-0.0188636	0.0111462	-0.0138237	
1.92308	-1.63985	-0.982232	-0.856162	0.049069	-0.0177309	-0.192874	2.36612	2.72485	2.17906	-0.0610418	0.0591568	-0.0379663	
2.05128	-1.34563	-0.644596	-0.588079	0.0397128	-0.00802747	-0.1992	2.34148	2.67732	2.11028	-0.088662	0.0960989	-0.0632622	
2.17949	-1.05352	-0.312332	-0.32741	0.0274129	0.00597734	-0.208765	2.3323	2.63889	2.06042	-0.108139	0.127979	-0.0897692	
2.30769	-0.761229	0.0158038	-0.0716901	0.0133705	0.0234501	-0.221741	2.34429	2.61128	2.0311	-0.116543	0.151586	-0.117841	
2.4359	-0.465817	0.34118	0.181698	-0.00117625	0.0434814	-0.238329	2.3823	2.59474	2.02311	-0.116208	0.168915	-0.14758	
2.5641	-0.163788	0.665097	0.43542	-0.0150661	0.0652238	-0.25874	2.45015	2.58792	2.03644	-0.106032	0.178966	-0.178982	
2.69231	0.148733	0.988583	0.692091	-0.0271617	0.087476	-0.283142	2.55018	2.58784	2.07029	-0.0875008	0.17707	-0.211462	
2.82051	0.47576	1.31221	0.954171	-0.0365862	0.108283	-0.311574	2.68225	2.59022	2.12299	-0.0632931	0.155852	-0.243448	
2.94872	0.821007	1.63603	1.22384	-0.0429866	0.123517	-0.343779	2.8417	2.59083	2.19174	-0.0391159	0.0878921	-0.27182	
3.07692	1.18713	1.95972	1.50284	-0.0470363	0.126387	-0.379181	3.01621	2.58827	2.27222	-0.0256817	-0.0419732	-0.294618	
3.20513	1.57483	2.2831	1.7923	-0.0496474	0.11373	-0.417425	3.18704	2.58581	2.35908	-0.0160985	-0.160543	-0.317287	
3.33333	1.98259	2.60649	2.09259	-0.0503006	0.0910184	-0.459016	3.33717	2.58835	2.4456	0.00564568	-0.202833	-0.348162	
3.46154	2.40719	2.93053	2.40313	-0.0449802	0.0649002	-0.505109	3.45631	2.59638	2.52307	0.0794783	-0.215058	-0.389331	
3.58974	2.84419	3.25554	2.7222	-0.0273766	0.0357224	-0.556915	3.5357	2.60377	2.58203	0.202178	-0.251788	-0.43957	
3.71795	3.28764	3.58081	3.04696	0.0107756	-0.0014451	-0.615638	3.55944	2.60053	2.61408	0.408258	-0.342894	-0.499992	
3.84615	3.72894	3.90439	3.37358	0.0774412	-0.0506314	-0.682768	3.50138	2.57676	2.61186	0.658396	-0.44409	-0.574092	
3.97436	4.15594	4.22314	3.69723	0.179166	-0.106457	-0.758519	3.33068	2.52326	2.56659	0.969216	-0.449122	-0.637913	
