0	-5.00524	-5.48794	-4.32224	7.81723e-15	-3.82983e-15	6.14211e-16	-0.0162555	-0.0260841	0.19951	8.5198e-16	1.5846e-15	5.02887e-16	
0.555556	-4.86617	-5.72172	-3.74545	0.236	0.2	-0.223545	0.572531	-0.909027	2.10767	0.944	0.8	-0.894178	
1.11111	-4.06768	-5.13059	-2.8293	-1.83569	0.2	-0.30613	2.62141	3.27354	1.5569	-9.23075	-0.8	0.563837	
1.66667	-2.72596	-3.98938	-1.85623	2.46975	0.0276239	-0.235312	2.74548	1.29129	2.33537	26.4525	0.110496	-0.280566	
2.22222	-1.14812	-2.81289	-0.53569	9.31467	0.00830472	-0.414972	3.56588	3.4147	2.9468	0.927171	-0.187773	-0.438072	
2.77778	0.811768	-0.937897	1.10874	2.90639	-0.0165549	-1.25713	4.27367	4.08526	3.63092	-26.5603	0.0883338	-2.93057	
3.33333	2.30011	1.03276	2.7614	-1.81958	0.2	-1.96436	1.67969	3.79736	2.97971	7.65642	0.777886	0.101684	
3.88889	3.64619	2.6664	4.00169	0.794659	0.0780853	-1.65878	3.70463	2.7372	1.98146	2.80053	-1.26554	1.12062	
4.44444	4.74416	3.73752	4.60034	0.747396	-0.11915	-0.689314	0.687244	1.5473	0.413127	-2.98958	0.476602	2.75726	
5	4.87072	4.10942	4.72994	-9.95156e-16	3.82469e-15	3.12841e-15	-0.180984	-0.0597073	0.105282	2.0673e-16	-3.83012e-16	-4.31336e-16	
