0	1.29431	1.3696	1.65698	1.75066	
0.128205	1.53205	1.57907	1.47945	1.55329	
0.25641	1.63797	1.68227	1.44641	1.43966	
0.384615	1.50931	1.52884	1.58008	1.55654	
0.512821	1.53313	1.50041	1.53633	1.56059	
0.641026	1.53794	1.52453	1.50736	1.51624	
0.769231	1.51038	1.51893	1.5115	1.50251	
0.897436	1.4957	1.50081	1.50381	1.50228	
1.02564	1.48909	1.49114	1.4892	1.49464	
1.15385	1.47992	1.48539	1.47823	1.4842	
1.28205	1.46937	1.47801	1.46979	1.47654	
1.41026	1.46018	1.47042	1.46115	1.47023	
1.53846	1.45205	1.46458	1.45265	1.46339	
1.66667	1.44432	1.45925	1.44491	1.45722	
1.79487	1.43725	1.45195	1.43776	1.45426	
1.92308	1.43075	1.44622	1.43126	1.45092	
2.05128	1.42418	1.45074	1.42608	1.4386	
2.17949	1.4185	1.45283	1.42114	1.42992	
2.30769	1.41644	1.4182	1.41394	1.45932	
2.4359	1.41298	1.39101	1.40838	1.48119	
2.5641	1.39859	1.51109	1.41624	1.35821	
2.69231	1.38193	1.60861	1.40856	1.24081	
2.82051	1.42459	1.1761	1.36181	1.67204	
2.94872	1.04696	0.0667012	0.902575	1.94426	
3.07692	0	0	0	0.297129	
3.20513	0	0.227519	0.00465051	0	
3.33333	1.38804	2.22532	1.13978	0.189061	
3.46154	1.34251	2.22516	1.16971	0.181295	
3.58974	0	0.215599	0	0	
3.71795	0	0	0	0.30967	
3.84615	1.11498	0.0644329	0.919372	1.95468	
3.97436	1.42974	1.18218	1.44125	1.65998	
4.10256	1.43111	1.61979	1.44263	1.24287	
4.23077	1.45556	1.51364	1.44027	1.38749	
4.35897	1.42435	1.40923	1.47783	1.51194	
4.48718	1.44065	1.48535	1.46818	1.45684	
4.61538	1.50583	1.50859	1.39201	1.4629	
4.74359	1.3202	1.38225	1.50741	1.64984	
4.87179	1.2877	1.52542	1.36067	1.54897	
5	1.46238	1.75813	1.06422	1.31813	
