0	0.694897	0.91098	1.09395	1.45412	
0.128205	1.91667	2.258	1.85759	2.27703	
0.25641	2.11052	2.24706	1.89979	1.81504	
0.384615	1.90748	1.73912	2.05601	1.85898	
0.512821	1.92591	1.64629	1.80446	1.63357	
0.641026	1.68974	1.52707	1.71971	1.52857	
0.769231	1.54067	1.43741	1.53904	1.445	
0.897436	1.41265	1.37024	1.38531	1.35931	
1.02564	1.28685	1.28993	1.29446	1.30223	
1.15385	1.21891	1.23656	1.20994	1.23689	
1.28205	1.16015	1.1837	1.16794	1.19721	
1.41026	1.13318	1.15524	1.13392	1.1616	
1.53846	1.11419	1.13578	1.12112	1.14404	
1.66667	1.11013	1.12998	1.11506	1.13526	
1.79487	1.11299	1.13166	1.11811	1.13638	
1.92308	1.12228	1.14009	1.12669	1.14352	
2.05128	1.13634	1.15332	1.13919	1.15513	
2.17949	1.15317	1.16905	1.15493	1.17083	
2.30769	1.17231	1.18743	1.17199	1.18827	
2.4359	1.19142	1.20671	1.19059	1.20721	
2.5641	1.21044	1.22672	1.2086	1.22576	
2.69231	1.22762	1.24532	1.22559	1.24386	
2.82051	1.24243	1.26221	1.23986	1.25941	
2.94872	1.25334	1.27519	1.25068	1.27221	
3.07692	1.25963	1.28413	1.25674	1.2801	
3.20513	1.26047	1.28713	1.25731	1.28308	
3.33333	1.25553	1.28449	1.25198	1.27949	
3.46154	1.24557	1.27558	1.24065	1.26907	
3.58974	1.23089	1.2594	1.22587	1.25193	
3.71795	1.21598	1.23773	1.2093	1.22424	
3.84615	1.19943	1.20178	1.20269	1.19011	
3.97436	1.19263	1.16047	1.20603	1.13587	
4.10256	1.20176	1.09417	1.21744	1.08188	
4.23077	1.22771	1.03182	1.22426	1.01097	
4.35897	1.21149	0.958433	1.25637	0.963584	
4.48718	1.18346	0.903228	1.23651	0.95212	
4.61538	1.13077	0.92858	1.08438	0.996323	
4.74359	0.826454	0.894245	0.96721	1.20607	
4.87179	0.634967	1.18251	0.590644	1.02882	
5	0.3433	0.763233	0.116464	0.353272	
