0	-4.14052	-5.67459	-5.13605	-3.45473e-17	-5.11633e-16	3.24697e-17	-0.123245	0.0349781	-0.00094953	-5.17525e-18	-6.57839e-17	-2.91414e-17	
0.555556	-4.04122	-5.53329	-4.77947	-0.162943	0.196465	-0.0769213	0.520412	0.530221	1.42728	-0.65177	0.785861	-0.307685	
1.11111	-3.50767	-5.10854	-3.79936	-0.0954697	0.132928	-0.206226	1.61382	1.16876	2.49313	0.921662	-1.04001	-0.209532	
1.66667	-2.52389	-4.3647	-2.36756	-0.190567	0.0406642	-0.384218	2.32129	1.80662	3.23408	-1.30205	0.670955	-0.502439	
2.22222	-1.17545	-3.26661	-0.668248	-0.200107	0.0770017	-0.572381	3.07248	2.58571	3.56318	1.26389	-0.525605	-0.250211	
2.77778	0.43925	-1.84343	1.11855	-0.0445987	-0.100316	-0.700469	3.38631	3.10701	3.584	-0.64186	-0.183668	-0.26214	
3.33333	2.30267	-0.0650835	2.7926	-0.448635	0.028173	-0.88034	4.06735	4.00639	3.1122	-0.974284	0.697626	-0.457344	
3.88889	4.23554	1.91775	4.2014	0.625154	-0.0987103	-1.10424	3.66413	3.92494	2.52304	5.26944	-1.20516	-0.438259	
4.44444	5.37966	3.43811	5.01672	0.971257	-0.2	-0.606903	0.912343	2.1565	0.738209	-3.88503	0.8	2.42761	
5	5.56123	4.00203	5.2396	5.53402e-16	-2.59741e-16	-5.72707e-16	-0.186054	0.0991892	0.153304	-9.78837e-17	-7.40546e-17	9.2231e-17	
