0	0.693485	1.02167	1.0787	1.32462	
0.263158	1.96887	2.1749	1.74219	2.07441	
0.526316	1.89531	1.75736	1.87095	1.61797	
0.789474	1.58726	1.35106	1.73387	1.45727	
1.05263	1.45958	1.32042	1.27581	1.26752	
1.31579	1.13711	1.19346	1.25069	1.23024	
1.57895	1.16471	1.16906	1.10448	1.15274	
1.84211	1.10604	1.14257	1.15601	1.17171	
2.10526	1.16552	1.17919	1.14255	1.17794	
2.36842	1.18251	1.21017	1.19392	1.21245	
2.63158	1.2296	1.25196	1.22143	1.24402	
2.89474	1.25541	1.27984	1.25717	1.27978	
3.15789	1.27672	1.30423	1.27026	1.29334	
3.42105	1.27409	1.29495	1.27661	1.30284	
3.68421	1.2843	1.28984	1.25809	1.25308	
3.94737	1.25238	1.18939	1.31218	1.20461	
4.21053	1.31306	1.11961	1.26983	1.05195	
4.47368	1.15406	0.955687	1.2123	1.13487	
4.73684	0.835906	1.06085	0.880657	1.09797	
5	0.400455	0.682142	0.244695	0.417062	
