0	-4.91833	-5.10293	-4.36728	-1.00468e-17	-1.76602e-16	4.50904e-17	0.136742	-0.111521	-0.0534588	-2.94931e-20	-1.03594e-17	-5.96921e-18	
0.172414	-4.88813	-5.11955	-4.36501	-0.0290212	0.0997506	-0.0463194	0.225624	-0.0878671	0.0807046	-0.348254	1.19701	-0.555832	
0.344828	-4.82713	-5.12752	-4.33833	-0.0909897	0.2	-0.16303	0.506394	-0.00778044	0.239427	-0.395368	0.00598657	-0.8447	
0.517241	-4.70876	-5.11793	-4.28438	-0.149842	0.2	-0.31094	0.914061	0.122837	0.408021	-0.310855	-0.00598657	-0.93021	
0.689655	-4.51819	-5.08427	-4.20246	-0.194245	0.2	-0.461694	1.3728	0.281145	0.57501	-0.221981	0.00598657	-0.878845	
0.862069	-4.24852	-5.02416	-4.09308	-0.219496	0.177918	-0.592554	1.86313	0.440174	0.737601	-0.0810395	-0.270975	-0.691477	
1.03448	-3.89886	-4.93722	-3.95599	-0.224471	0.127787	-0.694284	2.33286	0.603122	0.907493	0.0213455	-0.330587	-0.529283	
1.2069	-3.47638	-4.82103	-3.78914	-0.216026	0.0638755	-0.768519	2.73694	0.79114	1.09465	0.0799912	-0.436356	-0.361529	
1.37931	-2.99344	-4.67014	-3.5895	-0.200375	0.00380509	-0.819737	3.05827	1.0195	1.30107	0.107826	-0.28449	-0.253096	
1.55172	-2.46341	-4.47808	-3.35394	-0.181103	-0.0397743	-0.850879	3.30211	1.28525	1.52561	0.12343	-0.238463	-0.120604	
1.72414	-1.89883	-4.23914	-3.07942	-0.159522	-0.0792356	-0.859159	3.47283	1.58198	1.7686	0.135541	-0.235072	0.021247	
1.89655	-1.31218	-3.94803	-2.76286	-0.140252	-0.116073	-0.843879	3.56692	1.91137	2.03021	0.0957035	-0.206978	0.16211	
2.06897	-0.716038	-3.59893	-2.40121	-0.130966	-0.149262	-0.804499	3.58684	2.27786	2.30954	0.0157291	-0.191293	0.310451	
2.24138	-0.122717	-3.18556	-1.99155	-0.125329	-0.180001	-0.740005	3.533	2.68255	2.60634	0.0519098	-0.177574	0.463478	
2.41379	0.454781	-2.70329	-1.53097	-0.112247	-0.2	-0.650885	3.39697	3.10466	2.92073	0.105076	-0.0624117	0.605964	
2.58621	1.00399	-2.15317	-1.01654	-0.0972336	-0.189746	-0.538914	3.19358	3.49673	3.25237	0.0750877	0.185456	0.737682	
2.75862	1.51574	-1.54607	-0.445117	-0.0495966	-0.16058	-0.402127	2.94738	3.78849	3.60472	0.496557	0.164533	0.903768	
2.93103	1.98131	-0.905546	0.186595	0.0426988	-0.162243	-0.237426	2.63949	3.89783	3.97583	0.610988	-0.184486	1.07264	
3.10345	2.39347	-0.256326	0.881288	0.00769336	-0.160773	-0.0432915	2.30645	3.8928	4.3605	-1.03105	0.202128	1.25697	
3.27586	2.75277	0.397319	1.6423	-0.0836357	-0.127187	0.179708	2.00514	3.95094	4.77159	-0.0648957	0.200901	1.41902	
3.44828	3.06465	1.03234	2.47213	0.26712	-0.2	0.413055	1.73735	3.66932	5.18643	4.27396	-1.07465	1.38115	
3.62069	3.35407	1.58871	3.35485	0.30791	-0.179156	0.716969	1.73579	3.0071	5.40615	-3.78447	1.32478	2.26582	
3.7931	3.60685	2.12916	4.19045	-1.60283	0.118354	0.701248	1.29749	3.47826	4.62103	-19.1445	2.24534	-2.45448	
3.96552	3.82104	2.70441	4.80179	-4.96754	0.2	0.0946088	1.27277	3.42483	2.7151	-21.232	-1.26559	-4.8252	
4.13793	4.03265	3.2259	5.21167	-6.63538	-0.0844145	-0.335477	1.26661	2.83302	2.2034	1.21793	-2.14738	-0.335828	
4.31034	4.21102	3.64441	5.52305	-4.63031	-0.2	-0.391671	0.873832	2.18915	1.53322	22.8428	0.760358	-0.338509	
4.48276	4.36185	4.01365	5.62434	-1.02825	-0.167665	-0.318822	0.936139	2.24168	-0.31771	20.382	-0.372333	1.2127	
4.65517	4.49957	4.39563	5.54179	0.964367	-0.2	-0.192849	0.716454	2.34213	-0.672912	3.52941	-0.0156928	0.298969	
4.82759	4.57801	4.64551	5.43331	0.629242	-0.100654	-0.0839676	0.224849	0.656408	-0.628829	-7.55091	1.20785	1.00761	
5	4.60256	4.68958	5.39426	-1.12687e-16	1.56463e-16	-2.71703e-17	0.0697114	-0.127607	0.160148	1.27867e-18	-1.14017e-17	2.15434e-17	
