0	-4.32335	-4.2628	-4.67405	-5.29564e-05	0.00038896	-0.000131236	0.0209519	0.0388063	-0.139429	-4.14582e-06	2.24427e-05	-2.90775e-05	
0.263158	-4.25921	-4.19708	-4.48324	-0.235	0.190899	-0.258139	0.491108	0.486968	1.66531	-1.87945	1.52272	-2.06317	
0.526316	-3.96606	-3.95094	-3.86019	-0.443851	0.200088	-0.615485	1.85302	1.48206	3.31846	0.208521	-1.44805	-0.795198	
0.789474	-3.39044	-3.50548	-3.01605	-0.311409	0.0573848	-0.72249	2.75088	2.08164	3.43408	0.850994	0.306116	-0.0607946	
1.05263	-2.66392	-2.95221	-2.23288	-0.114463	0.0168829	-0.670609	3.06028	2.34446	2.83078	0.724569	-0.630131	0.475807	
1.31579	-1.9037	-2.35113	-1.603	0.0336948	-0.128418	-0.574683	3.02048	2.46418	2.20791	0.460645	-0.532251	0.291573	
1.57895	-1.19608	-1.72901	-1.09237	0.109916	-0.200034	-0.507854	2.63945	2.51276	1.87688	0.149072	-0.040926	0.243046	
1.84211	-0.603454	-1.10351	-0.642334	0.118521	-0.200127	-0.457575	2.10159	2.49083	1.72324	-0.0802163	0.0402575	0.159162	
2.10526	-0.132557	-0.48803	-0.228483	0.0834513	-0.115672	-0.422524	1.66657	2.4329	1.58742	-0.200235	0.635444	0.121196	
2.36842	0.268646	0.109132	0.156953	0.0269055	0.0508769	-0.405586	1.54403	2.34424	1.49595	-0.252009	0.696786	0.0142587	
2.63158	0.686375	0.682137	0.536556	-0.0312222	0.168743	-0.413064	1.79879	2.23963	1.54077	-0.212979	0.246089	-0.0741079	
2.89474	1.20151	1.23609	0.947624	-0.0963634	0.200016	-0.438942	2.32186	2.19205	1.74766	-0.308256	0.00431533	-0.132917	
3.15789	1.86069	1.79421	1.42222	-0.153458	0.178677	-0.482134	2.9511	2.27289	2.04898	-0.148675	-0.175019	-0.212604	
3.42105	2.66349	2.38587	1.9739	-0.144132	0.0806322	-0.543697	3.47085	2.46036	2.36425	0.223168	-0.609347	-0.279882	
3.68421	3.54196	3.02096	2.60082	0.0125072	-0.0934851	-0.632974	3.5564	2.62031	2.65094	1.02998	-0.783646	-0.434306	
3.94737	4.35991	3.66514	3.28864	0.30317	-0.196538	-0.730506	2.98669	2.5331	2.8513	1.29546	-0.0408002	-0.345886	
4.21053	4.95389	4.22258	4.01607	0.598172	-0.192591	-0.729188	1.76464	1.92638	2.96777	1.06465	0.0723981	0.356499	
4.47368	5.22222	4.56243	4.74321	0.657743	-0.200038	-0.513948	0.381425	0.792328	2.84896	-0.588119	-0.132149	1.36535	
4.73684	5.25805	4.67932	5.33439	0.292144	-0.10833	-0.171687	-0.0952811	0.142763	1.87998	-2.3367	0.866153	1.37237	
5	5.23036	4.70667	5.55662	3.43764e-05	-4.08202e-05	-7.02887e-05	-0.1267	0.0759453	-0.102623	-3.96622e-06	3.01713e-06	1.96563e-05	
