0	2.1118	2.18716	2.51077	2.54444	
0.128205	2.36845	2.44241	2.28649	2.26024	
0.25641	2.42257	2.20299	2.22956	2.40008	
0.384615	2.24676	2.0935	2.30682	2.36751	
0.512821	1.96281	2.97648	1.98685	0.884434	
0.641026	0	0.949306	0	0	
0.769231	0	0	0	0.0105277	
0.897436	1.64071	0.399156	1.6557	2.89483	
1.02564	1.67979	0.558342	1.84304	2.94413	
1.15385	0	0	0	0.207066	
1.28205	0	0.6158	0	0	
1.41026	1.48437	2.64455	1.53041	0.434191	
1.53846	1.77693	1.91173	1.82652	1.76444	
1.66667	1.77651	1.52324	1.7552	2.07091	
1.79487	1.73261	1.75167	1.72228	1.75655	
1.92308	1.68082	1.78132	1.68743	1.63216	
2.05128	1.63949	1.65549	1.64162	1.66192	
2.17949	1.59837	1.59198	1.59633	1.62964	
2.30769	1.55467	1.56565	1.55435	1.56114	
2.4359	1.5118	1.52231	1.51259	1.51081	
2.5641	1.47037	1.47057	1.47063	1.47005	
2.69231	1.42947	1.42416	1.4295	1.42528	
2.82051	1.38889	1.3809	1.3895	1.37884	
2.94872	1.34917	1.33725	1.35023	1.3344	
3.07692	1.3107	1.29365	1.31148	1.29168	
3.20513	1.27333	1.2513	1.2736	1.24966	
3.33333	1.23695	1.21031	1.23688	1.20845	
3.46154	1.20172	1.17029	1.20139	1.16863	
3.58974	1.16753	1.13146	1.16747	1.13022	
3.71795	1.13465	1.09481	1.13509	1.0925	
3.84615	1.10462	1.06028	1.10298	1.0558	
3.97436	1.07793	1.0248	1.07099	1.02346	
4.10256	1.04932	0.987069	1.04472	0.997057	
4.23077	1.01563	0.958343	1.02756	0.96567	
4.35897	0.968293	0.954079	1.02436	0.916233	
4.48718	0.977131	0.943633	0.958642	0.878835	
4.61538	0.95941	0.855637	0.889988	0.94749	
4.74359	0.744912	0.732386	0.938866	1.08532	
4.87179	0.679381	0.909839	0.70613	0.860347	
5	0.772213	1.1383	0.425033	0.573591	
