0	1.6819	1.2498	2.06163	1.17119	
0.172414	1.88355	1.32121	1.70899	1.31924	
0.344828	1.66986	1.49135	1.64866	1.51345	
0.517241	1.48988	1.59879	1.56568	1.59526	
0.689655	1.48383	1.62639	1.39921	1.62868	
0.862069	1.36277	1.5879	1.41825	1.60906	
1.03448	1.398	1.56065	1.3456	1.54758	
1.2069	1.34139	1.5198	1.36174	1.51971	
1.37931	1.31831	1.48853	1.33069	1.48429	
1.55172	1.31136	1.43448	1.29283	1.44974	
1.72414	1.30736	1.39415	1.2948	1.38154	
1.89655	1.2886	1.34425	1.30559	1.36576	
2.06897	1.30262	1.33519	1.28686	1.31803	
2.24138	1.28787	1.30278	1.31286	1.3159	
2.41379	1.31891	1.30528	1.295	1.30091	
2.58621	1.30715	1.3108	1.29042	1.29101	
2.75862	1.28001	1.30675	1.24116	1.24229	
2.93103	1.21033	1.23107	1.21751	1.25428	
3.10345	1.17519	1.21588	1.21864	1.21228	
3.27586	1.15024	1.16795	1.17314	1.1531	
3.44828	1.16507	1.13686	1.14826	1.1344	
3.62069	1.11608	1.10091	1.12651	1.10624	
3.7931	1.1395	1.09998	1.13109	1.05465	
3.96552	1.14469	1.0388	1.14568	1.08715	
4.13793	1.14932	1.05229	1.17047	1.12366	
4.31034	1.15164	1.1749	1.14206	1.03982	
4.48276	1.19103	1.21747	1.1868	1.04511	
4.65517	1.15704	0.872911	1.22527	1.43439	
4.82759	1.1325	1.07639	1.148	1.20881	
5	1.15452	1.48622	1.00856	0.630502	
