0	0.667457	0.679609	0.966339	1.14381	
0.128205	1.66542	1.78186	1.67666	1.83591	
0.25641	1.82332	1.95962	1.58808	1.52816	
0.384615	1.64656	1.61025	1.72925	1.69575	
0.512821	1.65587	1.54884	1.6408	1.6074	
0.641026	1.59903	1.53082	1.58226	1.50493	
0.769231	1.51551	1.46301	1.53082	1.4765	
0.897436	1.46239	1.43252	1.45119	1.42211	
1.02564	1.39415	1.38611	1.3994	1.39016	
1.15385	1.34666	1.35063	1.34573	1.35181	
1.28205	1.30544	1.31728	1.30529	1.31758	
1.41026	1.27222	1.28622	1.27454	1.28975	
1.53846	1.24867	1.26313	1.24917	1.26446	
1.66667	1.2295	1.24352	1.23198	1.24687	
1.79487	1.21716	1.23093	1.21846	1.23293	
1.92308	1.20838	1.2222	1.21009	1.22462	
2.05128	1.20377	1.21789	1.2047	1.21976	
2.17949	1.20177	1.21659	1.20228	1.21806	
2.30769	1.2017	1.21758	1.20199	1.21854	
2.4359	1.20228	1.22055	1.20369	1.21982	
2.5641	1.20231	1.22457	1.20753	1.22109	
2.69231	1.20363	1.22776	1.21114	1.22232	
2.82051	1.20842	1.2275	1.21162	1.22449	
2.94872	1.21551	1.2246	1.2084	1.22594	
3.07692	1.21855	1.22054	1.20406	1.22402	
3.20513	1.2126	1.21533	1.20049	1.21755	
3.33333	1.20116	1.20884	1.19601	1.20753	
3.46154	1.18911	1.19873	1.18953	1.1964	
3.58974	1.18042	1.18636	1.18063	1.18078	
3.71795	1.17514	1.16723	1.17419	1.16277	
3.84615	1.17769	1.14377	1.17139	1.13747	
3.97436	1.18294	1.11364	1.18267	1.10511	
4.10256	1.19026	1.07509	1.2106	1.06888	
4.23077	1.22847	1.04649	1.21874	1.02039	
4.35897	1.20407	1.00649	1.27404	1.0027	
4.48718	1.20818	1.00781	1.23958	0.990361	
4.61538	1.20615	1.00878	1.09285	1.08004	
4.74359	0.882188	0.993463	1.10521	1.3056	
4.87179	0.778209	1.31692	0.753815	1.17237	
5	0.468321	0.812633	0.16996	0.462593	
