0	-4.76097	-5.30017	-4.83571	-0.000106629	0.000184052	-5.34748e-05	0.0333518	-0.0553552	-0.173552	-3.8741e-06	9.96572e-06	-1.32048e-05	
0.263158	-4.70937	-5.24581	-4.63953	-0.256547	0.142417	-0.121228	0.379067	0.489831	1.74221	-2.05136	1.13728	-0.969025	
0.526316	-4.49205	-4.95197	-4.01317	-0.471548	0.200079	-0.279013	1.35911	1.86062	3.26778	0.331029	-0.675462	-0.293082	
0.789474	-4.06289	-4.37815	-3.19421	-0.316524	0.14195	-0.320592	2.07384	2.72958	3.28318	0.909221	0.210271	-0.0395332	
1.05263	-3.49366	-3.65369	-2.43136	-0.118003	0.142716	-0.294995	2.47971	3.06583	2.81901	0.679156	-0.20424	0.244277	
1.31579	-2.84521	-2.88233	-1.79059	0.0174334	0.0722228	-0.243682	2.70762	3.10481	2.30667	0.404487	-0.359765	0.166204	
1.57895	-2.16142	-2.12062	-1.26394	0.0807922	0.00514376	-0.207353	2.76246	2.98867	1.90623	0.10244	-0.176912	0.124409	
1.84211	-1.47787	-1.39481	-0.822317	0.083445	-0.0258551	-0.182707	2.70573	2.81759	1.62648	-0.0812342	-0.0710912	0.0727536	
2.10526	-0.812186	-0.707952	-0.437333	0.0508758	-0.0269734	-0.169696	2.61956	2.67716	1.4532	-0.179382	0.0621676	0.0313303	
2.36842	-0.163047	-0.0450009	-0.0834621	-0.00220015	-0.00415456	-0.167326	2.57339	2.62632	1.37761	-0.245318	0.120439	-0.0123639	
2.63158	0.484907	0.620409	0.263064	-0.0591223	0.0236958	-0.175733	2.61009	2.69683	1.39446	-0.210178	0.10244	-0.0548951	
2.89474	1.15373	1.31939	0.624905	-0.111344	0.0477508	-0.195986	2.74036	2.89488	1.50012	-0.207729	0.0900768	-0.107123	
3.15789	1.8627	2.07977	1.02411	-0.134135	0.0464776	-0.228813	2.93117	3.18798	1.69335	0.025281	-0.100218	-0.155478	
3.42105	2.61455	2.9128	1.4818	-0.0971934	0.00887764	-0.275684	3.08338	3.47606	1.96794	0.270225	-0.200601	-0.219472	
3.68421	3.37687	3.79365	2.01287	0.0470665	-0.0766537	-0.338056	3.01498	3.57048	2.28036	0.883961	-0.483726	-0.279472	
3.94737	4.07169	4.64425	2.61346	0.306034	-0.158109	-0.402774	2.54326	3.23408	2.52404	1.18797	-0.167985	-0.238229	
4.21053	4.59382	5.33102	3.25601	0.600392	-0.185596	-0.424118	1.63354	2.25976	2.61599	1.16699	-0.0519386	0.0675332	
4.47368	4.86662	5.70737	3.8972	0.68964	-0.200056	-0.323836	0.548501	0.750738	2.51305	-0.453142	-0.0638369	0.734686	
4.73684	4.94679	5.78787	4.42922	0.316551	-0.104059	-0.11603	0.0926105	-0.106966	1.74257	-2.53162	0.832069	0.927553	
5	4.96575	5.75036	4.62734	5.91676e-05	-3.37848e-05	-4.28419e-05	0.0587388	-0.193399	-0.15825	-5.9492e-06	2.29587e-06	1.2321e-05	
