0	-4.49221	-5.85208	-5.52383	-7.32395e-05	2.95983e-05	1.73459e-06	0.0713041	0.187846	-0.0300625	-5.07583e-06	1.4506e-06	-1.80816e-07	
0.555556	-4.22981	-5.36795	-4.83925	-0.415441	0.199565	-0.169787	0.978239	1.74855	2.76823	-1.66139	0.798117	-0.679162	
1.11111	-3.30868	-3.96681	-3.23651	-0.376052	0.1986	-0.319574	2.70622	3.85591	3.64259	1.81889	-0.801949	0.0800152	
1.66667	-1.84285	-1.98853	-1.68372	0.207659	-0.00509384	-0.277143	3.15709	4.0571	2.56848	0.515977	-0.0128447	0.0897101	
2.22222	-0.319298	-0.161313	-0.577819	0.185532	0.00255145	-0.243482	2.93707	3.25177	1.85507	-0.604479	0.0434264	0.0449359	
2.77778	1.12617	1.39179	0.324766	-0.0586972	-0.00792694	-0.285822	2.84479	2.96063	1.75524	-0.372464	-0.0853244	-0.214292	
3.33333	2.53889	2.90356	1.27107	0.0177177	-0.0221336	-0.382288	2.80604	3.08644	2.02997	0.678129	0.0284953	-0.171565	
3.88889	3.67256	4.20547	2.44533	0.443034	-0.200003	-0.415261	1.7286	2.12117	2.66702	1.02316	-0.739997	0.0396779	
4.44444	4.16312	4.86095	3.72381	0.349422	-0.192526	-0.202678	0.23363	0.500761	2.44683	-1.39762	0.769949	0.810649	
5	4.20761	5.00561	4.35534	1.3907e-05	-2.71031e-05	-8.35812e-06	-0.0557003	0.0778731	0.0792306	-7.69626e-07	2.76404e-06	2.77561e-06	
