0	-4.9471	-5.50355	-5.08378	-6.25445e-06	6.00235e-06	-1.74361e-06	0.0876844	-0.179598	-0.18394	-2.75892e-07	2.58791e-07	-5.98563e-07	
0.128205	-4.93037	-5.51601	-5.0727	-0.182031	0.100055	-0.0450997	0.180012	-0.0197589	0.361168	-2.91237	1.60075	-0.72154	
0.25641	-4.88383	-5.4784	-4.96957	-0.417259	0.2	-0.133945	0.564453	0.621413	1.28873	-0.851306	-0.0016032	-0.699968	
0.384615	-4.78194	-5.35204	-4.7687	-0.426654	0.185274	-0.203795	1.06581	1.40021	1.92521	0.700947	-0.234011	-0.417628	
0.512821	-4.62002	-5.13858	-4.49962	-0.352603	0.179687	-0.246579	1.52492	2.01514	2.38001	0.483884	0.144627	-0.266907	
0.641026	-4.40465	-4.86028	-4.18312	-0.279067	0.179207	-0.259336	1.92084	2.43768	2.68393	0.692727	-0.152296	0.0627928	
0.769231	-4.14476	-4.5384	-3.83701	-0.198784	0.15863	-0.244853	2.23742	2.71233	2.85365	0.591816	-0.176952	0.168924	
0.897436	-3.85077	-4.18913	-3.47649	-0.124392	0.126944	-0.221222	2.46644	2.87586	2.91466	0.598493	-0.330032	0.209173	
1.02564	-3.53315	-3.82464	-3.11349	-0.0555618	0.0865361	-0.196734	2.61541	2.95602	2.89323	0.502804	-0.316501	0.182644	
1.15385	-3.2011	-3.45412	-2.75679	0.00138814	0.0483898	-0.17604	2.69733	2.97227	2.81398	0.408406	-0.29385	0.148454	
1.28205	-2.86203	-3.08456	-2.41228	0.045657	0.0151679	-0.159429	2.72777	2.9406	2.69817	0.2999	-0.237708	0.117319	
1.41026	-2.52152	-2.72112	-2.08343	0.0762956	-0.0102611	-0.146307	2.72028	2.87434	2.56325	0.190316	-0.169162	0.0926412	
1.53846	-2.18357	-2.3674	-1.77181	0.094388	-0.0275351	-0.136013	2.68689	2.78526	2.4227	0.0991588	-0.107222	0.0720704	
1.66667	-1.85077	-2.02559	-1.47749	0.101556	-0.0369693	-0.128089	2.63792	2.68363	2.28644	0.015516	-0.0437247	0.0547079	
1.79487	-1.52451	-1.6967	-1.19949	0.0996689	-0.039476	-0.122311	2.58224	2.5785	2.16151	-0.0457132	0.00362102	0.0377351	
1.92308	-1.20516	-1.3807	-0.936092	0.0907514	-0.0364051	-0.118602	2.52729	2.47757	2.05279	-0.0969768	0.0455195	0.0216086	
2.05128	-0.892263	-1.07665	-0.685067	0.0765282	-0.0290594	-0.116934	2.47911	2.38723	1.9636	-0.130604	0.0720172	0.00508897	
2.17949	-0.584671	-0.78291	-0.443832	0.0586923	-0.0188885	-0.117323	2.44234	2.31253	1.89615	-0.15478	0.0907247	-0.0113167	
2.30769	-0.280758	-0.497303	-0.209582	0.0386321	-0.00714462	-0.119786	2.42026	2.25718	1.85183	-0.166192	0.0971846	-0.0280822	
2.4359	0.0214331	-0.21725	0.0206203	0.017683	0.0049122	-0.124363	2.41478	2.22364	1.83139	-0.169002	0.0957318	-0.0451533	
2.5641	0.324015	0.060043	0.249767	-0.00302312	0.0162076	-0.131112	2.42652	2.21304	1.83494	-0.162304	0.0850024	-0.0628228	
2.69231	0.629093	0.337438	0.480822	-0.0223839	0.0257174	-0.140122	2.4547	2.22527	1.86194	-0.147477	0.0671608	-0.0813453	
2.82051	0.938589	0.6177	0.71664	-0.0394338	0.0325679	-0.151524	2.49722	2.2589	1.91113	-0.125329	0.0424538	-0.101077	
2.94872	1.25408	0.903332	0.959859	-0.0531891	0.0359463	-0.165493	2.55054	2.31121	1.98036	-0.0947659	0.0116061	-0.122431	
3.07692	1.57659	1.19642	1.21279	-0.0627422	0.0351124	-0.182262	2.60967	2.3782	2.06648	-0.058092	-0.0249432	-0.14588	
3.20513	1.90645	1.49847	1.47726	-0.0669794	0.0292956	-0.20212	2.66801	2.45456	2.16513	-0.00971131	-0.0681229	-0.171838	
3.33333	2.24302	1.81024	1.7545	-0.0645955	0.0175955	-0.225403	2.71715	2.5337	2.27068	0.0478492	-0.11908	-0.200692	
3.46154	2.5845	2.13157	2.04494	-0.0534978	-0.00105997	-0.252499	2.74648	2.60759	2.37622	0.12971	-0.179411	-0.232848	
3.58974	2.92758	2.4612	2.34805	-0.0307499	-0.0279108	-0.283852	2.74278	2.66647	2.47353	0.234259	-0.250209	-0.268805	
3.71795	3.26714	2.79651	2.6622	0.00793869	-0.0635743	-0.319976	2.69015	2.69847	2.55291	0.384769	-0.320417	-0.309166	
3.84615	3.59598	3.13325	2.98442	0.0675609	-0.106856	-0.361178	2.57126	2.68929	2.60261	0.569203	-0.372101	-0.350073	
3.97436	3.90494	3.4652	3.3101	0.152238	-0.150719	-0.405909	2.37202	2.62188	2.60825	0.78565	-0.32972	-0.365616	
4.10256	4.18384	3.78374	3.63273	0.263352	-0.180173	-0.446492	2.09034	2.47471	2.55372	0.992204	-0.141545	-0.283703	
4.23077	4.4231	4.07751	3.94373	0.39301	-0.19167	-0.469913	1.7379	2.22564	2.42217	1.08235	-0.0424078	-0.0910328	
4.35897	4.61515	4.33309	4.23245	0.525177	-0.197515	-0.462556	1.33475	1.86363	2.19745	1.03235	-0.0511136	0.20874	
4.48718	4.75603	4.53712	4.4871	0.618872	-0.199329	-0.406075	0.919302	1.40072	1.87684	0.466757	0.022096	0.694967	
4.61538	4.84788	4.68005	4.69715	0.626305	-0.2	-0.299269	0.550275	0.88627	1.48384	-0.34784	-0.0328392	1.01391	
4.74359	4.90054	4.76282	4.85565	0.472925	-0.171115	-0.160123	0.292259	0.437963	1.05223	-2.10626	0.495034	1.21241	
4.87179	4.92985	4.80252	4.95729	0.170644	-0.0700899	-0.0421749	0.176726	0.197258	0.573843	-2.73026	1.12138	0.674722	
5	4.95077	4.82448	4.98426	1.71781e-06	-2.2725e-06	-2.37085e-06	0.157923	0.153991	-0.142366	-1.40242e-07	1.21868e-07	7.50548e-07	
