0	-5.83786	-5.90844	-5.8279	-3.4716e-07	5.22833e-07	-2.17236e-07	-0.170688	-0.0736679	0.00383415	-1.67096e-08	2.3981e-08	-6.3159e-08	
0.172414	-5.85471	-5.90278	-5.78564	-0.205827	0.121746	-0.0840396	-0.0314312	0.141527	0.503313	-2.46992	1.46094	-1.00847	
0.344828	-5.81392	-5.81438	-5.62164	-0.423274	0.2	-0.235868	0.520814	0.919273	1.46465	-0.139444	-0.521892	-0.813463	
0.517241	-5.67014	-5.59305	-5.32076	-0.366586	0.155725	-0.354524	1.20459	1.73669	2.14598	0.819693	-0.00940371	-0.610419	
0.689655	-5.41814	-5.2592	-4.92083	-0.278093	0.18405	-0.421826	1.81947	2.2695	2.65312	0.24223	0.349296	-0.197202	
0.862069	-5.06968	-4.85523	-4.45228	-0.217662	0.190775	-0.4161	2.36202	2.57815	2.96953	0.482938	-0.268589	0.265916	
1.03448	-4.64102	-4.40997	-3.94486	-0.145829	0.160309	-0.368182	2.7819	2.76502	3.11952	0.379062	-0.0970125	0.309106	
1.2069	-4.15298	-3.94096	-3.42297	-0.0808906	0.130162	-0.317898	3.07454	2.86314	3.14306	0.400199	-0.264744	0.294292	
1.37931	-3.62457	-3.46142	-2.90466	-0.0241443	0.0924429	-0.274824	3.26645	2.89129	3.07672	0.280757	-0.187889	0.222603	
1.55172	-3.07053	-2.98149	-2.40202	0.0149302	0.0628145	-0.242855	3.38202	2.86792	2.95495	0.188136	-0.167651	0.161025	
1.72414	-2.50144	-2.50817	-1.92186	0.0383267	0.0394381	-0.220209	3.44699	2.81186	2.80698	0.092622	-0.112867	0.110732	
1.89655	-1.92417	-2.04553	-1.4666	0.047021	0.0248091	-0.205259	3.48022	2.73982	2.65608	0.0117091	-0.0626805	0.0686591	
2.06897	-1.34276	-1.59503	-1.03534	0.0447044	0.0164849	-0.197079	3.49678	2.66626	2.51907	-0.0395086	-0.0372097	0.0295071	
2.24138	-0.759142	-1.15596	-0.624824	0.034856	0.0124843	-0.195292	3.50661	2.60249	2.40713	-0.0786725	-0.0107969	-0.00806406	
2.41379	-0.173961	-0.726036	-0.230335	0.0207147	0.0103964	-0.199864	3.51556	2.55663	2.32673	-0.0910239	-0.0142579	-0.0468	
2.58621	0.412771	-0.301887	0.153586	0.00575202	0.00752344	-0.211034	3.52521	2.53315	2.28031	-0.0885283	-0.0202175	-0.087244	
2.75862	1.00098	0.120291	0.532501	-0.00775488	0.00225958	-0.229258	3.5333	2.533	2.26667	-0.0735549	-0.0429485	-0.131448	
2.93103	1.58995	0.544215	0.911473	-0.0173762	-0.00711907	-0.255352	3.53439	2.55408	2.28098	-0.0419012	-0.069595	-0.181676	
3.10345	2.17786	0.973029	1.29446	-0.0215085	-0.0211216	-0.290516	3.52044	2.59169	2.31485	-0.00768679	-0.0984358	-0.240292	
3.27586	2.76122	1.40879	1.68377	-0.0154711	-0.041679	-0.336291	3.4799	2.63744	2.35687	0.0801352	-0.148252	-0.309005	
3.44828	3.33407	1.85161	2.07965	0.00851799	-0.0704916	-0.394502	3.39431	2.67642	2.39375	0.207734	-0.1975	-0.389523	
3.62069	3.88664	2.2987	2.48004	0.0575386	-0.108734	-0.46682	3.23653	2.68859	2.41093	0.380513	-0.261412	-0.478293	
3.7931	4.40422	2.74387	2.88026	0.136325	-0.151793	-0.551883	2.97446	2.65346	2.39167	0.564925	-0.255299	-0.542474	
3.96552	4.86776	3.17723	3.27271	0.243983	-0.179108	-0.636077	2.58796	2.54689	2.31772	0.726965	-0.0724748	-0.467853	
4.13793	5.25586	3.58353	3.6464	0.385576	-0.186245	-0.691174	2.06935	2.32869	2.16663	0.972152	-0.0131751	-0.193303	
4.31034	5.54747	3.94034	3.98591	0.535887	-0.185932	-0.674715	1.42988	1.95311	1.90746	0.831587	0.0169367	0.390806	
4.48276	5.72769	4.21875	4.27142	0.658963	-0.2	-0.554607	0.732754	1.38775	1.51865	0.645319	-0.185754	1.0505	
4.65517	5.80069	4.39262	4.48652	0.598567	-0.2	-0.327368	0.143257	0.698671	1.06256	-1.37006	0.185755	1.67637	
4.82759	5.80004	4.46678	4.63023	0.242198	-0.0922605	-0.0938354	-0.150986	0.191248	0.661881	-2.90637	1.10712	1.12602	
5	5.7709	4.48947	4.6811	1.53394e-07	-2.50149e-07	-2.60006e-07	-0.198755	0.0810804	-0.0514119	-1.1208e-08	1.09458e-08	7.70571e-08	
